137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
0, 148, 0, 352
0, 148, 0, 352
0, 140, 0, 360
0, 138, 0, 362
0, 137, 0, 363
0, 141, 0, 359
0, 134, 0, 366
0, 142, 0, 358
0, 138, 0, 362
0, 127, 0, 373
0, 145, 0, 355
0, 159, 0, 341
0, 150, 0, 350
0, 135, 0, 365
0, 155, 0, 345
0, 144, 0, 356
0, 148, 0, 352
0, 130, 0, 370
0, 142, 0, 358
0, 142, 0, 358
0, 119, 0, 381
0, 139, 0, 361
0, 151, 0, 349
0, 164, 0, 336
0, 133, 0, 367
0, 144, 0, 356
0, 154, 0, 346
0, 157, 0, 343
0, 179, 0, 321
0, 166, 0, 334
0, 170, 0, 330
0, 159, 0, 341
0, 188, 0, 312
0, 188, 0, 312
0, 210, 0, 290
0, 210, 0, 290
96, 102, 59, 243
119, 123, 48, 210
126, 117, 41, 216
147, 104, 52, 197
182, 83, 49, 186
214, 59, 54, 173
230, 42, 48, 180
244, 35, 62, 159
234, 28, 53, 185
233, 45, 39, 183
244, 43, 37, 176
247, 43, 46, 164
243, 41, 33, 183
250, 41, 40, 169
256, 42, 28, 174
239, 30, 45, 186
259, 28, 47, 166
270, 14, 36, 180
262, 32, 37, 169
231, 26, 33, 210
258, 36, 49, 157
251, 33, 37, 179
252, 33, 36, 179
254, 43, 31, 172
241, 38, 40, 181
270, 31, 33, 166
266, 22, 37, 175
249, 24, 48, 179
252, 38, 34, 176
246, 33, 36, 185
239, 39, 39, 183
236, 32, 36, 196
221, 51, 27, 201
236, 43, 41, 180
255, 31, 33, 181
236, 36, 36, 192
246, 38, 39, 177
256, 28, 27, 189
257, 35, 36, 172
264, 25, 39, 172
247, 26, 45, 182
254, 33, 35, 178
240, 35, 25, 200
240, 33, 36, 191
238, 31, 28, 203
236, 37, 30, 197
263, 45, 29, 163
250, 22, 47, 181
247, 30, 41, 182
246, 26, 46, 182
244, 44, 28, 184
239, 39, 33, 189
246, 35, 29, 190
243, 32, 35, 190
251, 32, 48, 169
240, 40, 36, 184
261, 29, 43, 167
250, 30, 32, 188
245, 30, 40, 185
234, 50, 40, 176
230, 41, 39, 190
247, 38, 59, 156
255, 36, 77, 132
227, 51, 79, 143
190, 71, 81, 158
187, 84, 81, 148
168, 88, 103, 141
157, 96, 83, 164
160, 103, 90, 147
151, 101, 103, 145
170, 99, 94, 137
149, 103, 109, 139
169, 95, 90, 146
154, 98, 93, 155
159, 106, 96, 139
147, 98, 125, 130
168, 96, 97, 139
174, 90, 111, 125
162, 83, 105, 150
159, 78, 108, 155
158, 89, 98, 155
141, 118, 78, 163
164, 96, 69, 171
191, 70, 82, 157
165, 65, 103, 167
184, 81, 95, 140
154, 70, 98, 178
181, 74, 103, 142
181, 84, 82, 153
177, 75, 106, 142
176, 81, 87, 156
188, 71, 84, 157
174, 80, 89, 157
175, 71, 91, 163
182, 60, 93, 165
181, 73, 80, 166
173, 74, 95, 158
179, 89, 79, 153
188, 80, 84, 148
195, 68, 96, 141
188, 68, 87, 157
190, 61, 80, 169
177, 59, 89, 175
176, 80, 72, 172
152, 85, 82, 181
184, 68, 71, 177
190, 74, 80, 156
174, 80, 68, 178
161, 66, 89, 184
184, 78, 60, 178
167, 60, 85, 188
193, 69, 67, 171
172, 65, 78, 185
163, 71, 51, 215
169, 67, 72, 192
162, 86, 63, 189
175, 69, 71, 185
193, 62, 68, 177
167, 60, 63, 210
174, 74, 85, 167
176, 77, 68, 179
165, 62, 85, 188
184, 64, 88, 164
193, 64, 60, 183
174, 61, 74, 191
191, 57, 51, 201
184, 73, 67, 176
214, 57, 77, 152
169, 57, 103, 171
178, 55, 83, 184
187, 58, 74, 181
173, 73, 58, 196
179, 73, 47, 201
