14, 128, 5, 353
9, 135, 10, 346
12, 131, 13, 344
11, 143, 12, 334
10, 143, 2, 345
9, 133, 3, 355
10, 131, 5, 354
7, 152, 4, 337
10, 140, 6, 344
10, 129, 1, 360
11, 124, 10, 355
8, 124, 5, 363
12, 142, 2, 344
10, 146, 3, 341
11, 149, 3, 337
10, 127, 8, 355
18, 128, 2, 352
20, 131, 7, 342
18, 130, 2, 350
17, 136, 9, 338
9, 134, 5, 352
14, 126, 4, 356
20, 130, 5, 345
13, 151, 7, 329
11, 128, 10, 351
16, 117, 10, 357
17, 113, 6, 364
13, 133, 3, 351
12, 136, 8, 344
12, 138, 3, 347
9, 139, 2, 350
14, 134, 0, 352
10, 130, 2, 358
12, 126, 6, 356
11, 126, 6, 357
11, 130, 2, 357
11, 123, 3, 363
13, 129, 6, 352
10, 128, 5, 357
7, 120, 3, 370
16, 129, 2, 353
6, 153, 0, 341
7, 143, 4, 346
11, 124, 2, 363
14, 141, 4, 341
11, 133, 3, 353
15, 133, 10, 342
19, 111, 8, 362
18, 124, 3, 355
13, 129, 2, 356
7, 112, 1, 380
10, 129, 2, 359
7, 144, 2, 347
8, 156, 1, 335
14, 119, 3, 364
14, 130, 3, 353
14, 140, 7, 339
24, 133, 10, 333
22, 157, 8, 313
19, 147, 11, 323
32, 138, 15, 315
33, 126, 17, 324
28, 160, 19, 293
36, 152, 18, 294
41, 169, 19, 271
60, 150, 28, 262
51, 147, 39, 263
60, 182, 34, 224
54, 189, 43, 214
89, 162, 76, 173
131, 134, 97, 138
158, 115, 94, 133
184, 88, 101, 127
218, 61, 120, 101
214, 48, 165, 73
220, 58, 151, 71
241, 46, 127, 86
237, 53, 120, 90
229, 55, 85, 131
242, 49, 101, 108
247, 51, 83, 119
239, 30, 104, 127
260, 27, 110, 103
261, 23, 88, 128
264, 30, 96, 110
227, 30, 90, 153
249, 45, 75, 131
248, 36, 65, 151
240, 45, 68, 147
251, 46, 59, 144
249, 30, 75, 146
276, 25, 78, 121
262, 26, 68, 144
250, 23, 82, 145
255, 35, 65, 145
245, 34, 66, 155
239, 39, 45, 177
220, 48, 53, 179
207, 65, 45, 183
226, 53, 46, 175
241, 45, 45, 169
235, 37, 45, 183
236, 48, 48, 168
267, 17, 40, 176
254, 38, 44, 164
258, 31, 48, 163
235, 38, 55, 172
256, 31, 41, 172
234, 41, 32, 193
233, 40, 39, 188
230, 39, 25, 206
230, 43, 31, 196
262, 46, 30, 162
245, 27, 48, 180
241, 36, 48, 175
247, 25, 54, 174
241, 47, 29, 183
236, 42, 33, 189
241, 40, 27, 192
241, 34, 41, 184
241, 42, 51, 166
235, 45, 44, 176
259, 31, 42, 168
243, 37, 32, 188
232, 43, 36, 189
223, 61, 38, 178
226, 45, 37, 192
240, 45, 67, 148
253, 38, 80, 129
219, 59, 75, 147
182, 79, 79, 160
188, 83, 82, 147
170, 86, 105, 139
169, 84, 114, 133
154, 109, 121, 116
121, 131, 128, 120
158, 111, 121, 110
125, 127, 134, 114
139, 125, 127, 109
131, 121, 138, 110
142, 123, 132, 103
125, 120, 165, 90
137, 127, 154, 82
148, 116, 138, 98
124, 121, 145, 110
127, 110, 152, 111
119, 128, 140, 113
116, 143, 107, 134
133, 127, 116, 124
151, 110, 124, 115
132, 98, 132, 138
147, 118, 111, 124
129, 95, 126, 150
151, 104, 142, 103
158, 107, 117, 118
155, 97, 126, 122
154, 103, 114, 129
159, 100, 93, 148
149, 105, 112, 134
150, 96, 112, 142
148, 94, 110, 148
153, 101, 112, 134
144, 103, 107, 146
160, 108, 99, 133
170, 98, 95, 137
165, 98, 103, 134
164, 92, 106, 138
169, 82, 115, 134
158, 78, 100, 164
163, 93, 99, 145
133, 104, 87, 176
155, 97, 79, 169
164, 100, 83, 153
145, 109, 74, 172
120, 107, 87, 186
166, 96, 58, 180
136, 91, 93, 180
158, 104, 69, 169
138, 99, 78, 185
141, 93, 73, 193
146, 90, 75, 189
143, 105, 73, 179
148, 96, 90, 166
165, 90, 70, 175
143, 84, 82, 191
143, 105, 83, 169
147, 106, 74, 173
133, 94, 88, 185
151, 97, 80, 172
159, 98, 58, 185
145, 90, 67, 198
163, 85, 56, 196
153, 104, 72, 171
172, 99, 80, 149
138, 88, 100, 174
160, 73, 99, 168
166, 79, 88, 167
157, 89, 85, 169
162, 90, 61, 187
