389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
376, 0, 124, 0
366, 0, 134, 0
301, 0, 199, 0
272, 0, 228, 0
276, 0, 224, 0
270, 0, 230, 0
284, 0, 216, 0
294, 0, 206, 0
273, 0, 227, 0
281, 0, 219, 0
284, 0, 215, 1
280, 0, 220, 0
279, 0, 220, 1
274, 0, 224, 2
284, 0, 216, 0
266, 0, 234, 0
271, 1, 228, 0
281, 0, 218, 1
295, 1, 202, 2
278, 0, 220, 2
295, 0, 205, 0
274, 0, 226, 0
267, 0, 232, 1
263, 0, 235, 2
294, 0, 202, 4
259, 0, 239, 2
246, 4, 247, 3
143, 12, 308, 37
107, 20, 304, 69
110, 26, 264, 100
83, 49, 235, 133
57, 67, 235, 141
44, 88, 198, 170
23, 114, 118, 245
14, 113, 72, 301
13, 133, 67, 287
6, 122, 48, 324
4, 132, 45, 319
1, 113, 43, 343
0, 139, 32, 329
2, 147, 41, 310
1, 136, 39, 324
0, 128, 16, 356
1, 139, 16, 344
2, 129, 8, 361
0, 131, 9, 360
1, 147, 3, 349
0, 120, 4, 376
1, 122, 0, 377
1, 155, 1, 343
0, 143, 1, 356
0, 149, 1, 350
0, 242, 2, 256
0, 278, 0, 222
0, 273, 2, 225
0, 258, 1, 241
3, 262, 3, 232
13, 252, 1, 234
49, 227, 4, 220
79, 189, 8, 224
70, 212, 9, 209
91, 182, 16, 211
93, 192, 24, 191
105, 155, 33, 207
102, 193, 42, 163
91, 177, 58, 174
127, 149, 62, 162
165, 113, 72, 150
162, 94, 93, 151
181, 100, 77, 142
178, 96, 93, 133
200, 84, 87, 129
190, 93, 81, 136
169, 99, 94, 138
164, 91, 110, 135
187, 96, 104, 113
156, 80, 124, 140
131, 77, 211, 81
95, 84, 189, 132
94, 94, 142, 170
95, 94, 112, 199
98, 94, 98, 210
72, 78, 74, 276
62, 102, 65, 271
55, 140, 34, 271
60, 114, 19, 307
55, 100, 10, 335
51, 138, 14, 297
56, 123, 9, 312
49, 119, 7, 325
44, 125, 1, 330
50, 136, 3, 311
48, 132, 4, 316
56, 125, 3, 316
52, 133, 2, 313
52, 129, 3, 316
56, 102, 4, 338
48, 130, 3, 319
50, 140, 2, 308
52, 130, 2, 316
57, 139, 0, 304
48, 120, 7, 325
13, 94, 36, 357
3, 93, 31, 373
2, 93, 21, 384
1, 89, 9, 401
0, 97, 6, 397
1, 89, 2, 408
0, 98, 1, 401
0, 91, 2, 407
0, 97, 0, 403
0, 93, 0, 407
0, 101, 0, 399
0, 97, 0, 403
0, 95, 0, 405
1, 109, 0, 390
1, 93, 0, 406
0, 93, 1, 406
0, 93, 0, 407
0, 103, 0, 397
2, 103, 0, 395
2, 99, 0, 399
8, 98, 0, 394
9, 95, 0, 396
17, 93, 0, 390
18, 69, 1, 412
32, 75, 2, 391
10, 167, 2, 321
3, 199, 9, 289
2, 210, 14, 274
2, 206, 21, 271
4, 201, 33, 262
6, 191, 44, 259
18, 165, 51, 266
18, 177, 55, 250
41, 180, 45, 234
45, 152, 42, 261
56, 131, 58, 255
56, 140, 48, 256
54, 141, 40, 265
55, 145, 55, 245
58, 134, 59, 249
50, 145, 43, 262
44, 141, 54, 261
50, 122, 62, 266
41, 137, 44, 278
35, 159, 43, 263
43, 167, 46, 244
46, 142, 52, 260
41, 151, 42, 266
66, 116, 41, 277
55, 152, 32, 261
46, 184, 17, 253
49, 217, 13, 221
103, 146, 13, 238
106, 132, 20, 242
127, 120, 38, 215
178, 93, 66, 163
209, 55, 78, 158
216, 45, 67, 172
210, 33, 100, 157
204, 13, 108, 175
240, 24, 75, 161
236, 30, 66, 168
221, 14, 66, 199
248, 15, 52, 185
234, 29, 53, 184
221, 30, 62, 187
235, 22, 59, 184
243, 17, 51, 189
245, 13, 62, 180
259, 22, 42, 177
244, 26, 38, 192
250, 19, 39, 192
230, 20, 55, 195
222, 15, 61, 202
216, 19, 55, 210
