34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
0, 38, 0, 462
1, 41, 0, 458
1, 29, 0, 470
0, 39, 1, 460
1, 30, 0, 469
1, 37, 1, 461
0, 35, 0, 465
0, 37, 0, 463
0, 37, 0, 463
0, 25, 0, 475
0, 29, 0, 471
0, 36, 0, 464
0, 33, 0, 467
0, 30, 0, 470
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
2, 25, 1, 472
1, 32, 0, 467
0, 32, 1, 467
0, 23, 3, 474
0, 47, 0, 453
0, 128, 0, 372
1, 232, 1, 266
0, 256, 1, 243
7, 253, 11, 229
12, 233, 35, 220
41, 224, 75, 160
70, 166, 139, 125
119, 154, 156, 71
164, 101, 169, 66
169, 82, 197, 52
189, 52, 205, 54
182, 66, 193, 59
163, 73, 153, 111
143, 118, 112, 127
109, 151, 83, 157
97, 123, 89, 191
85, 156, 72, 187
92, 156, 65, 187
69, 178, 49, 204
72, 197, 45, 186
94, 160, 67, 179
113, 141, 72, 174
117, 127, 83, 173
133, 105, 92, 170
143, 105, 107, 145
152, 115, 89, 144
154, 102, 90, 154
143, 111, 105, 141
132, 100, 105, 163
81, 72, 164, 183
50, 69, 154, 227
27, 74, 124, 275
17, 85, 52, 346
8, 95, 19, 378
3, 106, 2, 389
0, 108, 0, 392
0, 115, 0, 385
0, 105, 0, 395
0, 92, 0, 408
0, 100, 0, 400
0, 104, 0, 396
0, 83, 0, 417
0, 132, 0, 368
0, 96, 0, 404
0, 95, 0, 405
0, 101, 0, 399
0, 108, 0, 392
0, 114, 0, 386
0, 107, 0, 393
0, 100, 0, 400
0, 104, 0, 396
0, 103, 0, 397
0, 95, 0, 405
0, 105, 0, 395
0, 105, 0, 395
0, 113, 0, 387
0, 109, 0, 391
0, 139, 0, 361
0, 206, 0, 294
0, 229, 0, 271
0, 243, 0, 257
0, 230, 0, 270
0, 236, 0, 264
1, 243, 0, 256
4, 225, 5, 266
13, 218, 17, 252
21, 245, 25, 209
33, 230, 28, 209
44, 192, 66, 198
69, 162, 73, 196
86, 151, 81, 182
87, 145, 104, 164
97, 147, 96, 160
131, 104, 114, 151
102, 125, 114, 159
114, 130, 103, 153
128, 122, 122, 128
117, 128, 97, 158
128, 121, 123, 128
119, 109, 87, 185
133, 110, 98, 159
119, 106, 102, 173
115, 138, 96, 151
105, 118, 94, 183
93, 134, 92, 181
99, 140, 91, 170
76, 100, 110, 214
57, 60, 113, 270
34, 67, 80, 319
21, 82, 45, 352
19, 81, 27, 373
12, 100, 5, 383
1, 110, 1, 388
1, 106, 0, 393
1, 119, 0, 380
0, 87, 0, 413
0, 96, 0, 404
0, 101, 0, 399
0, 93, 0, 407
0, 118, 0, 382
0, 99, 0, 401
0, 103, 0, 397
0, 99, 0, 401
0, 107, 0, 393
0, 111, 0, 389
0, 105, 0, 395
0, 107, 0, 393
0, 101, 0, 399
0, 103, 0, 397
0, 93, 0, 407
0, 107, 0, 393
0, 101, 0, 399
0, 114, 0, 386
0, 116, 0, 384
0, 124, 0, 376
0, 208, 0, 292
0, 262, 0, 238
0, 265, 0, 235
0, 245, 1, 254
0, 252, 0, 248
0, 250, 4, 246
9, 260, 1, 230
16, 246, 11, 227
37, 220, 29, 214
55, 186, 47, 212
71, 171, 61, 197
96, 157, 68, 179
110, 133, 88, 169
123, 133, 99, 145
126, 107, 110, 157
152, 96, 96, 156
136, 91, 131, 142
156, 101, 105, 138
145, 128, 113, 114
156, 93, 101, 150
152, 100, 111, 137
152, 98, 119, 131
137, 106, 108, 149
162, 85, 114, 139
152, 95, 123, 130
173, 91, 115, 121
138, 113, 103, 146
145, 105, 99, 151
97, 75, 152, 176
16, 31, 227, 226
4, 37, 192, 267
7, 26, 130, 337
2, 21, 81, 396
0, 34, 28, 438
0, 30, 9, 461
0, 44, 1, 455
0, 39, 0, 461
0, 37, 0, 463
0, 35, 0, 465
0, 32, 0, 468
0, 37, 0, 463
0, 34, 0, 466
0, 42, 0, 458
0, 29, 0, 471
0, 23, 0, 477
0, 33, 0, 467
0, 36, 0, 464
0, 35, 0, 465
0, 27, 0, 473
0, 35, 0, 465
0, 39, 0, 461
0, 40, 0, 460
0, 32, 0, 468
0, 32, 0, 468
0, 24, 0, 476
0, 31, 0, 469
0, 41, 0, 459
