293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
276, 8, 129, 87
298, 6, 123, 73
275, 13, 126, 86
260, 21, 145, 74
274, 28, 15, 183
252, 28, 22, 198
272, 21, 14, 193
259, 26, 14, 201
253, 34, 11, 202
257, 22, 13, 208
249, 19, 14, 218
260, 24, 15, 201
247, 21, 18, 214
270, 14, 13, 203
254, 14, 10, 222
250, 30, 14, 206
241, 24, 15, 220
267, 22, 6, 205
252, 20, 9, 219
254, 20, 9, 217
248, 14, 25, 213
257, 16, 13, 214
271, 21, 9, 199
249, 24, 11, 216
261, 21, 18, 200
265, 22, 9, 204
282, 21, 15, 182
271, 19, 23, 187
247, 27, 44, 182
255, 55, 58, 132
314, 13, 12, 161
297, 14, 9, 180
298, 18, 7, 177
308, 14, 10, 168
303, 9, 2, 186
319, 10, 7, 164
329, 8, 5, 158
323, 18, 11, 148
323, 11, 3, 163
300, 11, 8, 181
332, 7, 7, 154
281, 14, 8, 197
301, 14, 6, 179
307, 7, 6, 180
309, 14, 7, 170
315, 15, 3, 167
325, 12, 4, 159
325, 11, 2, 162
318, 6, 6, 170
309, 11, 6, 174
310, 15, 8, 167
292, 21, 9, 178
261, 41, 25, 173
229, 102, 44, 125
154, 193, 66, 87
336, 18, 17, 129
360, 7, 11, 122
341, 13, 16, 130
347, 4, 15, 134
347, 15, 18, 120
347, 6, 8, 139
353, 6, 11, 130
339, 10, 9, 142
342, 10, 13, 135
350, 8, 8, 134
334, 11, 11, 144
342, 5, 8, 145
358, 10, 14, 118
356, 12, 10, 122
343, 12, 10, 135
350, 13, 7, 130
355, 11, 9, 125
355, 9, 9, 127
351, 9, 7, 133
345, 7, 11, 137
353, 6, 12, 129
349, 9, 20, 122
339, 17, 22, 122
290, 40, 74, 96
239, 55, 149, 57
227, 77, 168, 28
296, 16, 36, 152
282, 11, 28, 179
287, 6, 31, 176
286, 8, 21, 185
307, 19, 9, 165
283, 12, 26, 179
308, 15, 14, 163
314, 5, 16, 165
291, 6, 20, 183
293, 10, 16, 181
306, 11, 20, 163
291, 19, 14, 176
310, 15, 16, 159
296, 13, 19, 172
288, 13, 22, 177
296, 14, 20, 170
306, 9, 16, 169
307, 9, 18, 166
305, 8, 19, 168
301, 14, 15, 170
274, 16, 28, 182
276, 25, 36, 163
255, 37, 54, 154
181, 76, 103, 140
231, 19, 22, 228
205, 8, 14, 273
221, 10, 22, 247
216, 12, 20, 252
211, 10, 18, 261
213, 15, 10, 262
201, 13, 11, 275
213, 11, 10, 266
218, 15, 7, 260
217, 15, 9, 259
195, 16, 10, 279
224, 10, 15, 251
222, 9, 16, 253
201, 13, 13, 273
214, 9, 10, 267
212, 7, 20, 261
211, 13, 15, 261
202, 9, 11, 278
211, 5, 14, 270
202, 12, 9, 277
222, 12, 9, 257
195, 17, 17, 271
204, 28, 30, 238
200, 52, 61, 187
187, 77, 119, 117
240, 20, 20, 220
242, 12, 24, 222
269, 18, 14, 199
264, 10, 5, 221
282, 13, 14, 191
251, 18, 16, 215
271, 5, 16, 208
260, 9, 13, 218
276, 8, 16, 200
248, 8, 17, 227
262, 15, 9, 214
244, 8, 12, 236
270, 10, 11, 209
288, 8, 17, 187
269, 7, 11, 213
256, 6, 12, 226
245, 16, 13, 226
264, 9, 15, 212
274, 8, 10, 208
268, 1, 16, 215
277, 7, 13, 203
274, 9, 18, 199
265, 15, 25, 195
220, 35, 44, 201
201, 69, 71, 159
167, 86, 91, 156
148, 95, 102, 155
245, 17, 12, 226
229, 17, 10, 244
240, 16, 12, 232
230, 7, 7, 256
239, 10, 8, 243
228, 12, 12, 248
218, 16, 17, 249
240, 11, 9, 240
225, 11, 15, 249
241, 8, 12, 239
219, 12, 10, 259
252, 6, 11, 231
233, 10, 3, 254
233, 14, 12, 241
239, 8, 12, 241
236, 15, 6, 243
227, 11, 10, 252
218, 13, 13, 256
244, 16, 6, 234
262, 12, 8, 218
234, 5, 9, 252
230, 14, 8, 248
