198, 65, 90, 147
223, 46, 68, 163
213, 56, 80, 151
207, 51, 91, 151
197, 71, 74, 158
199, 47, 100, 154
204, 57, 81, 158
201, 65, 81, 153
188, 57, 104, 151
191, 65, 95, 149
193, 52, 93, 162
195, 55, 87, 163
177, 49, 86, 188
190, 58, 83, 169
185, 61, 96, 158
206, 67, 77, 150
197, 60, 90, 153
204, 56, 78, 162
168, 71, 86, 175
205, 57, 78, 160
195, 51, 67, 187
186, 61, 89, 164
186, 64, 92, 158
178, 58, 84, 180
193, 51, 88, 168
214, 64, 76, 146
168, 61, 94, 177
188, 67, 91, 154
182, 69, 77, 172
208, 59, 83, 150
186, 63, 89, 162
171, 62, 89, 178
195, 46, 97, 162
188, 63, 80, 169
191, 62, 91, 156
197, 59, 83, 161
197, 56, 75, 172
180, 53, 100, 167
186, 58, 73, 183
179, 58, 93, 170
197, 62, 92, 149
175, 64, 88, 173
183, 62, 70, 185
186, 66, 72, 176
188, 60, 95, 157
192, 61, 76, 171
194, 55, 95, 156
190, 47, 95, 168
189, 64, 88, 159
77, 178, 98, 147
81, 168, 110, 141
196, 62, 41, 201
204, 46, 25, 225
192, 57, 45, 206
204, 49, 40, 207
197, 50, 31, 222
184, 60, 42, 214
189, 62, 37, 212
192, 52, 38, 218
203, 59, 45, 193
206, 63, 38, 193
190, 53, 40, 217
200, 54, 29, 217
208, 46, 35, 211
193, 63, 33, 211
208, 55, 30, 207
188, 54, 34, 224
198, 49, 34, 219
184, 58, 32, 226
178, 52, 40, 230
193, 69, 30, 208
158, 62, 33, 247
197, 63, 31, 209
186, 58, 30, 226
195, 67, 30, 208
189, 44, 34, 233
187, 61, 29, 223
182, 53, 35, 230
204, 55, 32, 209
183, 59, 35, 223
203, 45, 39, 213
193, 48, 33, 226
193, 53, 47, 207
189, 63, 35, 213
187, 47, 41, 225
176, 59, 36, 229
191, 63, 33, 213
200, 53, 43, 204
202, 49, 36, 213
185, 59, 32, 224
185, 50, 38, 227
183, 59, 22, 236
204, 45, 44, 207
205, 56, 33, 206
192, 50, 39, 219
228, 48, 35, 189
187, 53, 39, 221
179, 59, 43, 219
184, 44, 32, 240
171, 72, 38, 219
176, 60, 44, 220
174, 67, 25, 234
194, 57, 36, 213
173, 59, 33, 235
222, 51, 31, 196
187, 62, 32, 219
184, 63, 35, 218
189, 58, 38, 215
198, 49, 29, 224
204, 58, 32, 206
203, 53, 28, 216
186, 61, 35, 218
194, 64, 29, 213
195, 56, 28, 221
197, 51, 44, 208
216, 48, 36, 200
196, 55, 34, 215
189, 55, 33, 223
196, 58, 37, 209
202, 53, 40, 205
179, 68, 37, 216
200, 36, 41, 223
204, 61, 35, 200
201, 42, 33, 224
174, 57, 31, 238
207, 62, 34, 197
202, 57, 40, 201
212, 43, 34, 211
208, 53, 40, 199
197, 62, 40, 201
197, 66, 32, 205
195, 59, 37, 209
195, 59, 40, 206
199, 60, 33, 208
180, 64, 33, 223
174, 54, 35, 237
198, 59, 32, 211
201, 60, 43, 196
189, 56, 44, 211
176, 56, 44, 224
183, 50, 42, 225
209, 56, 44, 191
190, 55, 42, 213
200, 66, 38, 196
199, 55, 54, 192
209, 54, 36, 201
194, 53, 34, 219
209, 55, 34, 202
206, 57, 25, 212
167, 94, 177, 62
147, 85, 202, 66
172, 69, 93, 166
181, 65, 90, 164
183, 67, 82, 168
178, 62, 86, 174
193, 57, 74, 176
176, 65, 85, 174
199, 60, 65, 176
184, 58, 103, 155
190, 55, 88, 167
186, 56, 89, 169
186, 62, 82, 170
206, 50, 75, 169
181, 72, 79, 168
193, 59, 83, 165
188, 54, 89, 169
187, 67, 77, 169
187, 61, 79, 173
198, 63, 74, 165
174, 59, 78, 189
186, 52, 79, 183
161, 56, 103, 180
185, 59, 80, 176
188, 64, 74, 174
207, 43, 82, 168
181, 59, 96, 164
196, 63, 84, 157
176, 54, 90, 180
170, 57, 90, 183
173, 51, 103, 173
174, 62, 81, 183
163, 62, 93, 182
183, 60, 74, 183
187, 69, 84, 160
177, 65, 97, 161
205, 64, 78, 153
197, 61, 84, 158
210, 56, 80, 154
188, 60, 83, 169
205, 44, 84, 167
196, 57, 85, 162
188, 55, 93, 164
194, 70, 88, 148
165, 62, 94, 179
196, 57, 83, 164
177, 64, 90, 169
173, 51, 94, 182
197, 57, 71, 175
193, 50, 103, 154
