137, 109, 162, 92
160, 103, 154, 83
148, 84, 158, 110
149, 103, 154, 94
131, 91, 152, 126
149, 94, 158, 99
168, 101, 131, 100
159, 104, 125, 112
161, 98, 129, 112
143, 88, 130, 139
152, 82, 136, 130
146, 83, 123, 148
156, 83, 106, 155
184, 79, 112, 125
178, 68, 115, 139
176, 86, 110, 128
150, 93, 121, 136
146, 87, 118, 149
139, 110, 112, 139
154, 115, 115, 116
157, 96, 121, 126
138, 88, 123, 151
156, 108, 107, 129
150, 93, 115, 142
141, 90, 115, 154
170, 91, 86, 153
155, 99, 94, 152
177, 91, 98, 134
169, 86, 96, 149
161, 84, 99, 156
161, 78, 83, 178
156, 94, 76, 174
175, 87, 68, 170
156, 92, 85, 167
173, 88, 70, 169
170, 74, 81, 175
186, 72, 71, 171
186, 81, 69, 164
182, 94, 74, 150
177, 79, 77, 167
158, 87, 79, 176
174, 71, 63, 192
156, 83, 71, 190
164, 93, 55, 188
177, 81, 52, 190
163, 88, 56, 193
159, 98, 68, 175
198, 64, 46, 192
177, 85, 55, 183
128, 109, 48, 215
131, 115, 42, 212
126, 128, 50, 196
129, 115, 63, 193
143, 107, 58, 192
142, 112, 49, 197
164, 86, 70, 180
177, 86, 69, 168
205, 59, 60, 176
178, 63, 66, 193
187, 63, 53, 197
205, 44, 62, 189
205, 49, 48, 198
224, 42, 52, 182
187, 54, 48, 211
209, 41, 53, 197
198, 49, 46, 207
208, 43, 49, 200
189, 45, 57, 209
213, 24, 34, 229
194, 43, 37, 226
228, 45, 31, 196
218, 41, 38, 203
200, 46, 43, 211
211, 31, 28, 230
213, 34, 30, 223
215, 40, 28, 217
229, 42, 33, 196
221, 31, 25, 223
230, 36, 32, 202
213, 44, 34, 209
210, 47, 49, 194
216, 38, 37, 209
179, 75, 83, 163
167, 90, 104, 139
165, 82, 108, 145
167, 79, 100, 154
163, 82, 81, 174
174, 86, 78, 162
164, 90, 90, 156
159, 70, 67, 204
164, 78, 77, 181
172, 74, 60, 194
178, 80, 51, 191
157, 77, 44, 222
176, 81, 38, 205
173, 82, 44, 201
168, 68, 50, 214
147, 73, 59, 221
166, 72, 38, 224
173, 73, 41, 213
169, 77, 41, 213
172, 64, 41, 223
191, 61, 47, 201
191, 78, 35, 196
172, 82, 41, 205
196, 64, 43, 197
181, 78, 36, 205
190, 56, 46, 208
185, 58, 52, 205
172, 67, 39, 222
199, 56, 43, 202
202, 54, 30, 214
188, 65, 43, 204
200, 57, 37, 206
211, 52, 41, 196
198, 50, 38, 214
182, 72, 25, 221
173, 70, 36, 221
189, 48, 30, 233
191, 48, 29, 232
188, 52, 34, 226
219, 37, 32, 212
203, 47, 32, 218
209, 24, 46, 221
222, 43, 40, 195
219, 32, 35, 214
225, 36, 30, 209
211, 28, 41, 220
233, 37, 31, 199
233, 26, 34, 207
198, 26, 40, 236
206, 28, 34, 232
234, 30, 26, 210
213, 37, 33, 217
207, 35, 29, 229
214, 36, 32, 218
235, 30, 35, 200
223, 40, 36, 201
235, 38, 33, 194
213, 28, 30, 229
217, 29, 31, 223
220, 25, 38, 217
219, 25, 32, 224
234, 28, 39, 199
225, 29, 38, 208
197, 31, 26, 246
229, 27, 21, 223
204, 25, 39, 232
201, 33, 41, 225
205, 59, 68, 168
208, 60, 62, 170
193, 62, 66, 179
196, 55, 63, 186
173, 68, 52, 207
182, 69, 52, 197
200, 63, 62, 175
191, 59, 49, 201
190, 49, 38, 223
195, 58, 42, 205
183, 69, 36, 212
187, 79, 37, 197
205, 56, 39, 200
202, 50, 29, 219
187, 45, 28, 240
195, 52, 30, 223
220, 31, 32, 217
214, 35, 28, 223
196, 37, 36, 231
219, 32, 35, 214
212, 44, 26, 218
237, 17, 38, 208
209, 30, 27, 234
208, 30, 31, 231
218, 31, 31, 220
219, 29, 31, 221
219, 35, 27, 219
211, 28, 22, 239
204, 40, 30, 226
213, 24, 31, 232
240, 31, 23, 206
204, 26, 19, 251
226, 33, 17, 224
198, 55, 21, 226
194, 59, 22, 225
195, 56, 25, 224
200, 50, 28, 222
221, 34, 19, 226
215, 33, 29, 223
214, 35, 34, 217
234, 30, 33, 203
227, 26, 40, 207
209, 20, 43, 228
208, 26, 52, 214
232, 31, 43, 194
223, 31, 30, 216
233, 24, 36, 207
223, 24, 34, 219
225, 26, 31, 218
209, 26, 40, 225
