135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
135, 24, 32, 309
127, 38, 45, 290
64, 142, 100, 194
51, 152, 93, 204
64, 143, 104, 189
57, 148, 97, 198
54, 165, 94, 187
39, 168, 89, 204
50, 142, 96, 212
54, 157, 99, 190
58, 147, 84, 211
61, 135, 77, 227
47, 169, 73, 211
60, 150, 92, 198
45, 158, 71, 226
125, 82, 46, 247
119, 98, 45, 238
121, 92, 50, 237
120, 91, 54, 235
130, 71, 48, 251
111, 80, 66, 243
111, 101, 48, 240
108, 64, 46, 282
136, 56, 44, 264
126, 58, 32, 284
141, 50, 35, 274
129, 48, 27, 296
134, 42, 34, 290
152, 53, 23, 272
157, 44, 24, 275
152, 43, 25, 280
145, 42, 27, 286
155, 40, 19, 286
134, 52, 28, 286
145, 45, 18, 292
145, 45, 12, 298
138, 44, 23, 295
123, 46, 26, 305
147, 38, 18, 297
122, 43, 36, 299
148, 39, 18, 295
132, 87, 23, 258
154, 223, 17, 106
156, 259, 16, 69
162, 246, 21, 71
170, 250, 19, 61
177, 251, 11, 61
404, 3, 86, 7
416, 2, 70, 12
396, 2, 77, 25
406, 4, 71, 19
418, 2, 61, 19
404, 7, 69, 20
409, 6, 60, 25
400, 5, 75, 20
418, 3, 61, 18
402, 6, 75, 17
405, 6, 65, 24
415, 6, 57, 22
420, 5, 55, 20
402, 6, 71, 21
362, 6, 110, 22
184, 18, 281, 17
177, 12, 298, 13
141, 9, 340, 10
167, 8, 312, 13
163, 14, 312, 11
174, 10, 303, 13
161, 4, 310, 25
159, 7, 302, 32
155, 8, 307, 30
174, 9, 281, 36
179, 5, 286, 30
183, 4, 257, 56
160, 8, 273, 59
161, 11, 280, 48
160, 11, 240, 89
156, 11, 245, 88
175, 7, 212, 106
94, 80, 51, 275
95, 91, 43, 271
95, 124, 41, 240
93, 274, 38, 95
150, 266, 39, 45
195, 214, 57, 34
285, 133, 47, 35
330, 101, 45, 24
366, 41, 67, 26
390, 28, 57, 25
382, 14, 83, 21
403, 6, 69, 22
412, 9, 59, 20
404, 7, 69, 20
414, 3, 60, 23
401, 4, 71, 24
417, 2, 65, 16
403, 6, 72, 19
405, 5, 69, 21
417, 3, 62, 18
420, 5, 57, 18
406, 4, 76, 14
371, 4, 105, 20
204, 5, 271, 20
190, 0, 286, 24
187, 1, 281, 31
181, 4, 267, 48
175, 3, 272, 50
172, 6, 279, 43
202, 4, 238, 56
193, 5, 238, 64
195, 1, 224, 80
150, 34, 38, 278
160, 38, 20, 282
146, 40, 18, 296
147, 42, 18, 293
151, 41, 15, 293
143, 42, 20, 295
130, 35, 27, 308
148, 36, 23, 293
122, 43, 31, 304
155, 36, 25, 284
140, 52, 29, 279
132, 82, 46, 240
116, 90, 55, 239
118, 92, 57, 233
108, 91, 73, 228
126, 90, 62, 222
113, 100, 49, 238
106, 86, 60, 248
124, 86, 57, 233
120, 80, 46, 254
113, 88, 61, 238
122, 94, 56, 228
112, 93, 51, 244
127, 81, 50, 242
130, 77, 50, 243
127, 86, 50, 237
133, 81, 47, 239
125, 89, 64, 222
128, 71, 53, 248
117, 74, 71, 238
98, 105, 59, 238
70, 100, 99, 231
122, 33, 24, 321
132, 25, 39, 304
139, 23, 28, 310
144, 16, 27, 313
135, 20, 30, 315
132, 28, 30, 310
120, 23, 25, 332
136, 19, 32, 313
132, 24, 47, 297
121, 26, 35, 318
134, 23, 38, 305
130, 22, 35, 313
133, 26, 26, 315
113, 20, 38, 329
126, 27, 41, 306
137, 23, 34, 306
130, 21, 35, 314
137, 20, 29, 314
116, 17, 49, 318
63, 74, 91, 272
56, 92, 95, 257
52, 68, 108, 272
55, 84, 84, 277
49, 76, 102, 273
52, 71, 97, 280
50, 80, 80, 290
61, 101, 65, 273
42, 88, 92, 278
52, 71, 77, 300
41, 92, 64, 303
39, 107, 50, 304
41, 79, 59, 321
55, 83, 12, 350
64, 75, 7, 354
58, 74, 14, 354
68, 62, 22, 348
52, 65, 16, 367
67, 65, 9, 359
62, 79, 15, 344
