135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
135, 24, 32, 309
127, 38, 45, 290
64, 142, 100, 194
51, 152, 93, 204
64, 143, 104, 189
57, 148, 97, 198
54, 165, 94, 187
39, 168, 89, 204
50, 142, 96, 212
54, 157, 99, 190
58, 147, 84, 211
61, 135, 77, 227
105, 111, 36, 248
112, 98, 41, 249
124, 79, 56, 241
136, 71, 48, 245
124, 93, 48, 235
125, 88, 52, 235
122, 89, 52, 237
130, 71, 47, 252
110, 81, 64, 245
115, 97, 51, 237
108, 64, 42, 286
137, 55, 43, 265
123, 61, 33, 283
140, 51, 35, 274
126, 51, 29, 294
133, 43, 34, 290
146, 59, 23, 272
155, 46, 21, 278
152, 43, 26, 279
141, 46, 30, 283
153, 42, 23, 282
133, 53, 29, 285
144, 46, 19, 291
140, 50, 15, 295
136, 46, 23, 295
124, 45, 30, 301
147, 38, 21, 294
120, 45, 35, 300
147, 40, 17, 296
129, 90, 23, 258
152, 225, 17, 106
156, 259, 16, 69
163, 245, 21, 71
166, 254, 18, 62
174, 254, 10, 62
184, 223, 26, 67
184, 234, 19, 63
184, 214, 31, 71
188, 222, 20, 70
225, 195, 17, 63
212, 199, 21, 68
217, 198, 27, 58
231, 174, 31, 64
261, 160, 27, 52
216, 192, 33, 59
232, 179, 20, 69
254, 167, 21, 58
278, 147, 30, 45
255, 153, 35, 57
240, 128, 64, 68
110, 92, 194, 104
112, 77, 192, 119
83, 67, 219, 131
99, 76, 196, 129
100, 77, 207, 116
105, 79, 191, 125
98, 67, 178, 157
92, 74, 190, 144
94, 69, 176, 161
98, 85, 176, 141
110, 74, 187, 129
105, 82, 166, 147
96, 72, 173, 159
97, 75, 179, 149
101, 70, 168, 161
96, 71, 178, 155
110, 72, 157, 161
98, 76, 148, 178
113, 73, 138, 176
112, 107, 125, 156
186, 181, 59, 74
235, 181, 27, 57
227, 182, 31, 60
241, 177, 26, 56
241, 190, 23, 46
249, 158, 38, 55
251, 167, 33, 49
237, 159, 44, 60
246, 163, 33, 58
289, 132, 28, 51
269, 142, 31, 58
284, 133, 29, 54
288, 117, 41, 54
307, 112, 40, 41
278, 131, 40, 51
295, 115, 29, 61
302, 118, 35, 45
321, 104, 31, 44
294, 116, 50, 40
282, 93, 71, 54
184, 25, 176, 115
180, 10, 153, 157
177, 11, 171, 141
171, 14, 152, 163
164, 14, 163, 159
169, 9, 178, 144
195, 11, 143, 151
189, 9, 147, 155
186, 10, 130, 174
174, 10, 159, 157
188, 10, 134, 168
145, 41, 19, 295
146, 43, 20, 291
149, 43, 16, 292
145, 40, 22, 293
130, 35, 31, 304
148, 36, 23, 293
123, 42, 31, 304
155, 36, 26, 283
140, 52, 30, 278
133, 81, 46, 240
131, 75, 53, 241
139, 71, 55, 235
119, 80, 71, 230
127, 89, 47, 237
122, 91, 41, 246
117, 75, 49, 259
137, 73, 39, 251
121, 79, 36, 264
110, 91, 62, 237
125, 91, 52, 232
109, 96, 48, 247
137, 71, 59, 233
139, 68, 48, 245
128, 85, 47, 240
128, 86, 49, 237
128, 86, 51, 235
132, 67, 51, 250
120, 71, 69, 240
93, 110, 61, 236
50, 120, 105, 225
46, 109, 114, 231
54, 103, 88, 255
48, 114, 97, 241
58, 102, 105, 235
56, 99, 80, 265
56, 104, 89, 251
64, 79, 72, 285
68, 87, 74, 271
64, 92, 59, 285
56, 91, 58, 295
70, 87, 74, 269
75, 77, 49, 299
73, 86, 42, 299
60, 73, 41, 326
78, 75, 47, 300
82, 78, 33, 307
81, 70, 29, 320
83, 74, 28, 315
61, 72, 40, 327
44, 93, 46, 317
39, 109, 59, 293
37, 83, 77, 303
41, 98, 52, 309
33, 92, 64, 311
36, 87, 62, 315
35, 95, 50, 320
43, 119, 44, 294
38, 92, 57, 313
34, 89, 49, 328
35, 98, 37, 330
24, 122, 29, 325
35, 85, 41, 339
36, 102, 32, 330
36, 103, 38, 323
36, 96, 32, 336
36, 94, 35, 335
34, 83, 25, 358
35, 97, 29, 339
42, 99, 31, 328
