34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 29, 6, 464
0, 57, 5, 438
2, 185, 1, 312
1, 260, 1, 238
0, 262, 0, 238
1, 248, 0, 251
1, 256, 0, 243
0, 247, 0, 253
2, 262, 0, 236
1, 264, 2, 233
2, 253, 1, 244
0, 239, 4, 257
3, 242, 3, 252
3, 249, 2, 246
4, 240, 6, 250
4, 252, 6, 238
3, 234, 3, 260
167, 76, 93, 164
157, 74, 94, 175
152, 86, 99, 163
94, 68, 165, 173
40, 75, 175, 210
23, 80, 144, 253
17, 80, 110, 293
4, 103, 34, 359
6, 103, 12, 379
1, 102, 2, 395
1, 113, 1, 385
0, 113, 0, 387
0, 88, 0, 412
1, 98, 0, 401
0, 103, 0, 397
0, 86, 0, 414
3, 129, 0, 368
1, 95, 0, 404
3, 95, 0, 402
2, 96, 1, 401
1, 110, 2, 387
3, 169, 1, 327
4, 212, 2, 282
10, 217, 4, 269
22, 219, 10, 249
50, 187, 50, 213
112, 133, 67, 188
140, 93, 128, 139
158, 74, 150, 118
175, 69, 139, 117
185, 86, 129, 100
167, 74, 160, 99
168, 70, 65, 197
154, 87, 71, 188
151, 82, 79, 188
152, 79, 56, 213
159, 82, 70, 189
155, 79, 70, 196
148, 90, 65, 197
168, 138, 74, 120
173, 186, 97, 44
222, 157, 101, 20
268, 97, 116, 19
316, 57, 120, 7
324, 34, 137, 5
340, 18, 140, 2
376, 12, 112, 0
371, 5, 124, 0
377, 1, 122, 0
361, 2, 137, 0
364, 1, 134, 1
353, 3, 144, 0
366, 1, 133, 0
356, 6, 138, 0
359, 2, 139, 0
368, 1, 131, 0
365, 2, 132, 1
366, 0, 134, 0
358, 2, 140, 0
348, 2, 149, 1
345, 4, 150, 1
356, 1, 143, 0
343, 2, 154, 1
339, 3, 156, 2
312, 42, 75, 71
316, 39, 77, 68
317, 29, 85, 69
326, 22, 91, 61
287, 36, 92, 85
303, 36, 72, 89
276, 55, 82, 87
276, 51, 56, 117
287, 48, 66, 99
288, 38, 72, 102
307, 38, 87, 68
309, 50, 80, 61
301, 68, 105, 26
306, 66, 115, 13
324, 46, 117, 13
345, 34, 113, 8
333, 23, 139, 5
341, 18, 133, 8
362, 22, 110, 6
357, 22, 120, 1
347, 20, 129, 4
347, 16, 128, 9
358, 11, 122, 9
347, 13, 132, 8
342, 17, 127, 14
356, 17, 119, 8
345, 8, 125, 22
352, 26, 103, 19
342, 16, 123, 19
336, 10, 134, 20
234, 12, 246, 8
207, 21, 251, 21
193, 46, 225, 36
160, 75, 202, 63
96, 139, 161, 104
86, 163, 106, 145
63, 164, 99, 174
56, 178, 93, 173
48, 214, 65, 173
46, 217, 56, 181
60, 180, 83, 177
42, 187, 102, 169
70, 166, 110, 154
65, 174, 101, 160
73, 160, 122, 145
98, 147, 129, 126
79, 149, 111, 161
79, 132, 116, 173
77, 74, 127, 222
67, 48, 89, 296
49, 55, 79, 317
33, 71, 29, 367
26, 73, 17, 384
15, 98, 5, 382
3, 103, 2, 392
3, 116, 0, 381
2, 99, 0, 399
1, 91, 1, 407
1, 99, 0, 400
0, 105, 0, 395
0, 82, 0, 418
0, 130, 0, 370
0, 98, 0, 402
1, 94, 0, 405
44, 57, 19, 380
31, 84, 23, 362
26, 169, 33, 272
31, 231, 50, 188
49, 210, 66, 175
99, 151, 75, 175
109, 143, 133, 115
151, 103, 152, 94
171, 84, 171, 74
175, 87, 176, 62
170, 92, 177, 61
151, 83, 200, 66
177, 78, 168, 77
160, 90, 154, 96
150, 84, 176, 90
153, 110, 148, 89
131, 112, 152, 105
139, 97, 143, 121
117, 114, 139, 130
125, 127, 134, 114
67, 56, 208, 169
27, 12, 215, 246
27, 15, 155, 303
15, 14, 109, 362
6, 18, 51, 425
0, 33, 6, 461
0, 37, 0, 463
0, 41, 0, 459
0, 39, 0, 461
0, 34, 0, 466
0, 34, 0, 466
0, 36, 0, 464
0, 38, 0, 462
0, 31, 0, 469
0, 43, 0, 457
0, 23, 0, 477
0, 31, 0, 469
0, 31, 0, 469
0, 36, 0, 464
