252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
242, 55, 45, 158
213, 58, 109, 120
237, 60, 158, 45
220, 59, 160, 61
231, 66, 143, 60
231, 54, 154, 61
247, 36, 18, 199
240, 38, 18, 204
233, 38, 20, 209
241, 38, 16, 205
245, 32, 21, 202
251, 36, 13, 200
233, 36, 18, 213
222, 41, 18, 219
247, 34, 13, 206
262, 27, 13, 198
230, 31, 19, 220
225, 37, 15, 223
234, 25, 13, 228
251, 37, 16, 196
264, 33, 12, 191
235, 42, 11, 212
238, 42, 19, 201
266, 34, 4, 196
240, 38, 12, 210
232, 40, 14, 214
245, 42, 13, 200
236, 34, 11, 219
251, 36, 12, 201
243, 45, 14, 198
254, 61, 36, 149
286, 45, 48, 121
270, 52, 54, 124
280, 42, 45, 133
274, 36, 58, 132
283, 32, 53, 132
288, 46, 38, 128
297, 31, 50, 122
330, 11, 39, 120
321, 6, 45, 128
312, 9, 43, 136
333, 3, 53, 111
290, 5, 45, 160
319, 1, 54, 126
315, 1, 52, 132
318, 5, 54, 123
313, 3, 36, 148
339, 9, 43, 109
320, 5, 39, 136
329, 6, 36, 129
315, 2, 56, 127
317, 5, 40, 138
311, 4, 46, 139
290, 6, 43, 161
313, 3, 53, 131
314, 6, 42, 138
309, 7, 59, 125
320, 4, 52, 124
235, 87, 80, 98
146, 218, 109, 27
143, 221, 111, 25
152, 211, 111, 26
139, 220, 121, 20
150, 197, 130, 23
155, 210, 109, 26
184, 172, 109, 35
197, 153, 115, 35
220, 129, 98, 53
247, 110, 89, 54
270, 84, 76, 70
337, 2, 31, 130
364, 7, 15, 114
359, 4, 31, 106
349, 6, 21, 124
360, 7, 22, 111
351, 11, 16, 122
350, 7, 22, 121
358, 5, 15, 122
357, 8, 19, 116
352, 7, 21, 120
343, 7, 29, 121
356, 3, 17, 124
351, 6, 21, 122
329, 6, 22, 143
354, 6, 31, 109
368, 7, 18, 107
347, 16, 33, 104
194, 147, 127, 32
115, 213, 165, 7
121, 199, 170, 10
153, 171, 168, 8
152, 160, 174, 14
155, 165, 154, 26
154, 170, 101, 75
164, 162, 100, 74
183, 165, 83, 69
184, 139, 105, 72
201, 121, 83, 95
199, 134, 98, 69
201, 101, 102, 96
230, 86, 101, 83
227, 92, 101, 80
318, 5, 58, 119
312, 3, 34, 151
336, 9, 47, 108
319, 5, 42, 134
332, 5, 37, 126
318, 2, 55, 125
317, 6, 43, 134
309, 4, 47, 140
290, 5, 46, 159
312, 4, 53, 131
315, 6, 40, 139
305, 7, 61, 127
320, 3, 52, 125
294, 12, 61, 133
266, 29, 54, 151
251, 26, 56, 167
269, 29, 33, 169
261, 35, 33, 171
244, 34, 20, 202
242, 34, 23, 201
240, 30, 22, 208
251, 33, 24, 192
234, 39, 22, 205
252, 22, 13, 213
242, 32, 20, 206
234, 43, 20, 203
245, 28, 18, 209
265, 26, 19, 190
237, 28, 21, 214
239, 29, 18, 214
241, 24, 25, 210
248, 29, 25, 198
245, 41, 10, 204
242, 41, 10, 207
234, 41, 18, 207
259, 36, 4, 201
252, 41, 9, 198
236, 37, 11, 216
232, 45, 11, 212
230, 38, 16, 216
259, 34, 5, 202
224, 52, 18, 206
133, 160, 83, 124
96, 191, 109, 104
137, 153, 114, 96
154, 137, 113, 96
155, 150, 97, 98
172, 130, 99, 99
167, 135, 96, 102
160, 132, 98, 110
177, 126, 101, 96
187, 101, 97, 115
195, 105, 99, 101
202, 105, 85, 108
192, 96, 98, 114
208, 77, 84, 131
216, 78, 89, 117
214, 71, 89, 126
223, 79, 82, 116
221, 68, 100, 111
217, 77, 85, 121
220, 64, 90, 126
228, 72, 80, 120
225, 63, 97, 115
233, 62, 34, 171
239, 51, 53, 157
252, 42, 45, 161
261, 37, 34, 168
231, 37, 44, 188
244, 55, 42, 159
231, 50, 54, 165
