34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
30, 8, 282, 180
29, 13, 224, 234
16, 14, 183, 287
16, 23, 141, 320
10, 21, 106, 363
7, 31, 74, 388
11, 24, 43, 422
7, 30, 38, 425
3, 34, 36, 427
1, 24, 14, 461
1, 28, 6, 465
0, 36, 5, 459
0, 33, 2, 465
0, 30, 3, 467
0, 29, 0, 471
0, 45, 0, 455
0, 39, 0, 461
0, 27, 0, 473
0, 33, 0, 467
0, 32, 0, 468
0, 23, 0, 477
0, 41, 0, 459
0, 33, 0, 467
0, 34, 0, 466
0, 37, 0, 463
0, 51, 0, 449
0, 31, 0, 469
0, 41, 0, 459
0, 34, 0, 466
0, 37, 0, 463
0, 31, 0, 469
0, 39, 0, 461
0, 40, 0, 460
0, 27, 0, 473
0, 30, 0, 470
0, 35, 0, 465
0, 39, 0, 461
0, 32, 0, 468
0, 44, 0, 456
0, 42, 0, 458
0, 30, 0, 470
0, 36, 0, 464
0, 26, 0, 474
0, 45, 0, 455
0, 35, 0, 465
0, 43, 0, 457
0, 49, 0, 451
0, 33, 0, 467
0, 43, 0, 457
0, 38, 0, 462
0, 36, 0, 464
0, 36, 0, 464
0, 29, 0, 471
0, 28, 0, 472
0, 34, 0, 466
0, 29, 0, 471
0, 36, 0, 464
0, 35, 0, 465
0, 34, 0, 466
0, 49, 0, 451
0, 111, 0, 389
0, 232, 0, 268
0, 256, 0, 244
0, 261, 0, 239
0, 248, 0, 252
0, 262, 0, 238
0, 239, 0, 261
0, 270, 0, 230
0, 271, 0, 229
0, 246, 0, 254
0, 242, 0, 258
0, 252, 0, 248
0, 235, 0, 265
0, 258, 0, 242
0, 259, 1, 240
1, 221, 1, 277
1, 241, 1, 257
2, 242, 1, 255
3, 245, 10, 242
5, 267, 5, 223
7, 244, 7, 242
8, 256, 13, 223
8, 229, 8, 255
8, 231, 14, 247
18, 234, 18, 230
20, 242, 27, 211
28, 232, 19, 221
21, 228, 19, 232
30, 213, 19, 238
43, 217, 25, 215
43, 194, 32, 231
40, 204, 34, 222
43, 211, 44, 202
42, 201, 50, 207
48, 193, 46, 213
41, 214, 52, 193
57, 188, 48, 207
60, 189, 43, 208
59, 195, 42, 204
56, 197, 42, 205
61, 185, 49, 205
52, 196, 36, 216
54, 195, 46, 205
63, 187, 56, 194
88, 178, 54, 180
66, 159, 68, 207
60, 198, 42, 200
82, 170, 48, 200
76, 166, 54, 204
81, 169, 62, 188
76, 175, 56, 193
64, 184, 53, 199
65, 201, 49, 185
78, 177, 47, 198
74, 164, 60, 202
71, 175, 63, 191
95, 167, 61, 177
87, 174, 57, 182
91, 184, 66, 159
93, 160, 58, 189
98, 161, 81, 160
94, 155, 90, 161
96, 144, 74, 186
104, 156, 79, 161
102, 141, 71, 186
97, 147, 71, 185
96, 159, 62, 183
73, 96, 86, 245
60, 58, 91, 291
40, 60, 80, 320
21, 79, 62, 338
30, 80, 45, 345
19, 89, 15, 377
8, 97, 2, 393
2, 110, 3, 385
2, 113, 1, 384
0, 87, 1, 412
0, 96, 1, 403
0, 107, 0, 393
0, 90, 0, 410
0, 123, 0, 377
0, 96, 0, 404
0, 98, 0, 402
0, 102, 0, 398
0, 106, 0, 394
0, 110, 0, 390
0, 106, 0, 394
0, 107, 0, 393
0, 99, 0, 401
0, 104, 0, 396
0, 96, 0, 404
0, 106, 0, 394
0, 102, 0, 398
0, 118, 0, 382
0, 110, 0, 390
0, 102, 0, 398
0, 112, 0, 388
0, 108, 0, 392
0, 119, 0, 381
0, 103, 0, 397
0, 95, 0, 405
0, 115, 0, 385
0, 107, 0, 393
0, 102, 0, 398
0, 122, 0, 378
0, 121, 0, 379
0, 113, 0, 387
0, 96, 0, 404
0, 112, 0, 388
0, 124, 0, 376
0, 110, 0, 390
0, 94, 0, 406
0, 113, 0, 387
0, 120, 0, 380
0, 107, 0, 393
0, 101, 0, 399
0, 100, 0, 400
0, 83, 0, 417
0, 111, 0, 389
0, 114, 0, 386
0, 110, 0, 390
0, 106, 0, 394
0, 95, 0, 405
0, 120, 0, 380
0, 89, 0, 411
0, 97, 0, 403
0, 114, 0, 386
0, 106, 0, 394
0, 113, 0, 387
0, 110, 0, 390
0, 102, 0, 398
0, 97, 0, 403
1, 99, 0, 400
0, 97, 0, 403
