170, 81, 138, 111
180, 77, 148, 95
169, 72, 123, 136
186, 58, 132, 124
192, 74, 123, 111
173, 73, 134, 120
197, 74, 108, 121
188, 73, 102, 137
178, 65, 103, 154
179, 74, 100, 147
182, 72, 107, 139
185, 73, 75, 167
186, 53, 83, 178
197, 57, 71, 175
165, 63, 89, 183
190, 58, 77, 175
205, 61, 56, 178
173, 59, 70, 198
176, 70, 62, 192
189, 63, 43, 205
190, 58, 73, 179
178, 51, 57, 214
204, 58, 52, 186
199, 60, 47, 194
202, 45, 53, 200
191, 41, 55, 213
192, 42, 46, 220
202, 58, 42, 198
217, 54, 41, 188
195, 54, 47, 204
188, 59, 51, 202
199, 53, 42, 206
206, 55, 38, 201
194, 45, 39, 222
189, 45, 38, 228
204, 49, 40, 207
211, 49, 46, 194
202, 60, 29, 209
194, 47, 32, 227
210, 59, 41, 190
229, 38, 33, 200
205, 51, 38, 206
195, 37, 50, 218
206, 45, 32, 217
212, 50, 37, 201
202, 47, 32, 219
228, 36, 33, 203
196, 45, 39, 220
213, 52, 32, 203
195, 47, 29, 229
211, 40, 35, 214
203, 40, 31, 226
184, 45, 35, 236
186, 47, 35, 232
207, 46, 26, 221
198, 47, 32, 223
205, 41, 29, 225
213, 42, 17, 228
212, 39, 38, 211
214, 34, 28, 224
226, 43, 36, 195
211, 44, 28, 217
209, 41, 26, 224
226, 36, 25, 213
206, 44, 32, 218
207, 41, 30, 222
195, 47, 35, 223
213, 36, 30, 221
205, 32, 31, 232
227, 41, 46, 186
210, 35, 34, 221
207, 45, 27, 221
216, 45, 28, 211
220, 31, 36, 213
210, 37, 28, 225
212, 34, 27, 227
202, 38, 26, 234
202, 30, 34, 234
234, 37, 42, 187
234, 38, 31, 197
208, 36, 28, 228
202, 31, 38, 229
215, 32, 42, 211
215, 28, 41, 216
212, 33, 34, 221
221, 32, 37, 210
210, 38, 38, 214
216, 31, 44, 209
217, 32, 43, 208
219, 41, 31, 209
222, 22, 42, 214
214, 31, 46, 209
202, 32, 42, 224
209, 35, 34, 222
199, 38, 44, 219
212, 32, 47, 209
209, 47, 41, 203
211, 43, 55, 191
202, 37, 62, 199
204, 36, 44, 216
207, 37, 40, 216
225, 35, 51, 189
208, 37, 54, 201
207, 41, 62, 190
206, 42, 53, 199
182, 50, 47, 221
210, 37, 46, 207
200, 35, 50, 215
227, 40, 56, 177
208, 56, 47, 189
207, 39, 59, 195
197, 26, 56, 221
195, 43, 55, 207
208, 42, 53, 197
188, 53, 59, 200
183, 60, 48, 209
207, 43, 58, 192
217, 41, 47, 195
197, 54, 50, 199
210, 37, 57, 196
210, 47, 43, 200
198, 41, 54, 207
200, 57, 55, 188
200, 31, 53, 216
183, 51, 56, 210
190, 45, 57, 208
193, 53, 51, 203
197, 53, 52, 198
200, 51, 53, 196
199, 45, 55, 201
190, 60, 57, 193
213, 45, 52, 190
201, 46, 51, 202
202, 54, 59, 185
224, 43, 37, 196
198, 49, 40, 213
204, 40, 55, 201
196, 48, 54, 202
192, 54, 52, 202
210, 48, 54, 188
214, 50, 57, 179
185, 49, 59, 207
212, 36, 51, 201
190, 53, 52, 205
202, 47, 42, 209
185, 49, 48, 218
205, 47, 48, 200
221, 46, 38, 195
192, 51, 49, 208
191, 54, 57, 198
204, 31, 62, 203
209, 54, 51, 186
207, 34, 49, 210
219, 46, 44, 191
210, 56, 44, 190
205, 48, 57, 190
209, 27, 49, 215
201, 44, 47, 208
207, 43, 51, 199
198, 35, 59, 208
215, 39, 53, 193
218, 41, 56, 185
211, 42, 52, 195
205, 54, 45, 196
202, 55, 42, 201
196, 53, 49, 202
228, 44, 45, 183
190, 49, 53, 208
222, 35, 42, 201
207, 33, 43, 217
202, 51, 43, 204
191, 40, 48, 221
199, 43, 55, 203
208, 42, 44, 206
216, 40, 46, 198
214, 37, 49, 200
210, 40, 46, 204
226, 41, 35, 198
205, 43, 43, 209
212, 34, 54, 200
218, 35, 48, 199
193, 33, 43, 231
215, 36, 49, 200
227, 30, 52, 191
213, 48, 40, 199
203, 45, 48, 204
196, 46, 44, 214
219, 37, 35, 209
212, 37, 46, 205
212, 34, 36, 218
228, 31, 35, 206
205, 46, 42, 207
205, 32, 44, 219
214, 34, 42, 210
216, 44, 48, 192
203, 39, 51, 207
218, 26, 35, 221
213, 37, 44, 206
215, 41, 43, 201
