129, 111, 179, 81
132, 118, 174, 76
124, 132, 161, 83
123, 122, 185, 70
132, 124, 180, 64
121, 105, 203, 71
130, 117, 185, 68
126, 117, 165, 92
144, 101, 182, 73
169, 95, 172, 64
168, 73, 183, 76
198, 42, 36, 224
206, 36, 36, 222
209, 38, 25, 228
223, 43, 28, 206
228, 46, 30, 196
191, 44, 27, 238
204, 45, 26, 225
191, 41, 26, 242
212, 37, 25, 226
208, 41, 20, 231
229, 42, 21, 208
207, 44, 15, 234
229, 36, 11, 224
226, 34, 16, 224
215, 38, 30, 217
219, 34, 25, 222
203, 32, 24, 241
205, 52, 17, 226
203, 50, 26, 221
201, 50, 22, 227
184, 63, 25, 228
158, 89, 50, 203
193, 47, 48, 212
188, 50, 62, 200
195, 52, 55, 198
205, 63, 46, 186
189, 60, 50, 201
181, 71, 30, 218
195, 55, 47, 203
186, 58, 46, 210
175, 63, 49, 213
194, 52, 33, 221
212, 58, 33, 197
194, 41, 37, 228
201, 62, 31, 206
228, 45, 28, 199
208, 50, 30, 212
210, 37, 29, 224
231, 28, 45, 196
199, 40, 40, 221
232, 29, 36, 203
228, 43, 35, 194
194, 46, 31, 229
192, 72, 37, 199
234, 19, 41, 206
221, 18, 43, 218
228, 13, 44, 215
228, 18, 46, 208
222, 20, 32, 226
247, 19, 48, 186
225, 21, 39, 215
230, 24, 52, 194
213, 17, 37, 233
226, 32, 37, 205
216, 23, 49, 212
226, 23, 38, 213
219, 27, 32, 222
229, 29, 33, 209
222, 25, 31, 222
236, 23, 48, 193
246, 9, 35, 210
228, 16, 41, 215
210, 20, 44, 226
250, 14, 47, 189
215, 9, 46, 230
220, 23, 41, 216
233, 34, 32, 201
243, 35, 44, 178
218, 31, 49, 202
229, 36, 51, 184
239, 27, 63, 171
216, 38, 53, 193
223, 23, 76, 178
217, 25, 51, 207
215, 36, 40, 209
216, 32, 43, 209
205, 27, 29, 239
211, 40, 37, 212
203, 35, 47, 215
197, 33, 44, 226
213, 36, 29, 222
217, 37, 39, 207
225, 33, 39, 203
201, 46, 34, 219
222, 30, 47, 201
227, 35, 64, 174
203, 59, 67, 171
200, 68, 92, 140
161, 83, 119, 137
218, 33, 43, 206
199, 24, 33, 244
215, 36, 23, 226
201, 29, 28, 242
200, 35, 20, 245
211, 47, 24, 218
187, 26, 20, 267
239, 28, 21, 212
206, 27, 20, 247
226, 34, 17, 223
229, 24, 22, 225
218, 21, 33, 228
229, 23, 22, 226
249, 24, 16, 211
230, 16, 20, 234
238, 20, 16, 226
217, 14, 22, 247
235, 10, 34, 221
203, 30, 41, 226
214, 23, 55, 208
217, 37, 59, 187
216, 43, 35, 206
169, 68, 34, 229
175, 74, 33, 218
162, 69, 40, 229
193, 66, 41, 200
176, 70, 50, 204
179, 60, 55, 206
184, 60, 50, 206
185, 54, 59, 202
182, 56, 60, 202
193, 52, 50, 205
192, 58, 49, 201
193, 61, 51, 195
194, 69, 46, 191
211, 38, 39, 212
202, 60, 52, 186
207, 42, 44, 207
202, 37, 51, 210
215, 28, 57, 200
234, 24, 56, 186
237, 30, 72, 161
218, 38, 82, 162
213, 45, 99, 143
208, 59, 97, 136
228, 23, 15, 234
212, 45, 12, 231
231, 26, 9, 234
225, 23, 13, 239
221, 25, 12, 242
213, 27, 19, 241
231, 20, 14, 235
223, 30, 17, 230
242, 19, 18, 221
214, 19, 25, 242
218, 22, 17, 243
238, 21, 17, 224
237, 11, 18, 234
242, 13, 23, 222
238, 13, 23, 226
242, 15, 26, 217
242, 9, 18, 231
233, 14, 29, 224
234, 24, 34, 208
225, 30, 63, 182
206, 39, 70, 185
177, 52, 106, 165
191, 71, 99, 139
191, 41, 44, 224
200, 32, 38, 230
221, 31, 39, 209
215, 30, 27, 228
235, 20, 21, 224
200, 43, 28, 229
207, 24, 30, 239
236, 23, 39, 202
221, 32, 26, 221
248, 22, 30, 200
209, 35, 20, 236
242, 18, 26, 214
220, 31, 35, 214
214, 20, 35, 231
223, 31, 39, 207
244, 24, 28, 204
224, 31, 46, 199
198, 42, 39, 221
199, 63, 46, 192
160, 80, 80, 180
191, 48, 38, 223
195, 51, 26, 228
186, 58, 31, 225
187, 55, 37, 221
196, 54, 27, 223
208, 54, 39, 199
212, 32, 44, 212
225, 31, 38, 206
221, 18, 42, 219
226, 22, 42, 210
237, 18, 47, 198
