48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
78, 30, 3, 389
84, 27, 3, 386
75, 18, 7, 400
82, 14, 3, 401
71, 12, 4, 413
80, 17, 4, 399
79, 11, 3, 407
87, 13, 2, 398
86, 6, 3, 405
90, 11, 6, 393
103, 9, 3, 385
77, 5, 4, 414
87, 9, 2, 402
99, 10, 5, 386
107, 14, 5, 374
92, 36, 36, 336
78, 93, 59, 270
162, 45, 14, 279
189, 33, 13, 265
195, 37, 14, 254
175, 39, 18, 268
193, 26, 26, 255
182, 41, 13, 264
200, 32, 16, 252
211, 29, 21, 239
199, 25, 11, 265
213, 31, 12, 244
204, 14, 15, 267
213, 21, 12, 254
209, 20, 20, 251
194, 31, 20, 255
203, 25, 11, 261
197, 22, 11, 270
215, 24, 15, 246
190, 35, 11, 264
194, 24, 22, 260
186, 35, 19, 260
186, 64, 13, 237
134, 126, 21, 219
121, 143, 26, 210
261, 7, 8, 224
282, 9, 5, 204
248, 9, 7, 236
279, 8, 7, 206
256, 7, 6, 231
277, 6, 7, 210
268, 7, 6, 219
282, 6, 6, 206
266, 7, 3, 224
242, 6, 3, 249
267, 7, 7, 219
267, 3, 6, 224
251, 7, 8, 234
268, 5, 6, 221
275, 6, 3, 216
259, 9, 4, 228
256, 6, 4, 234
255, 7, 7, 231
253, 6, 14, 227
222, 10, 40, 228
187, 17, 75, 221
139, 21, 118, 222
110, 20, 117, 253
117, 24, 4, 355
111, 16, 4, 369
105, 20, 2, 373
89, 20, 8, 383
108, 20, 9, 363
98, 20, 8, 374
124, 21, 8, 347
99, 21, 7, 373
97, 16, 9, 378
93, 16, 7, 384
123, 24, 8, 345
106, 15, 10, 369
105, 12, 7, 376
107, 27, 5, 361
104, 12, 2, 382
108, 4, 6, 382
124, 4, 7, 365
122, 7, 10, 361
125, 21, 15, 339
133, 73, 34, 260
143, 137, 55, 165
288, 16, 14, 182
292, 11, 24, 173
294, 9, 12, 185
282, 10, 18, 190
316, 10, 17, 157
313, 9, 17, 161
303, 6, 6, 185
297, 11, 6, 186
299, 8, 18, 175
289, 7, 18, 186
314, 14, 11, 161
295, 8, 17, 180
295, 8, 17, 180
315, 9, 10, 166
309, 8, 13, 170
305, 9, 12, 174
312, 5, 9, 174
303, 17, 11, 169
307, 5, 14, 174
274, 25, 29, 172
227, 36, 73, 164
158, 49, 135, 158
150, 20, 18, 312
133, 26, 11, 330
129, 23, 10, 338
130, 27, 8, 335
128, 14, 16, 342
132, 24, 10, 334
147, 26, 14, 313
131, 26, 16, 327
129, 12, 17, 342
129, 16, 16, 339
136, 24, 10, 330
131, 20, 12, 337
158, 16, 18, 308
142, 15, 9, 334
135, 24, 3, 338
145, 15, 9, 331
138, 17, 18, 327
142, 17, 16, 325
139, 29, 9, 323
130, 24, 11, 335
129, 53, 17, 301
153, 120, 24, 203
278, 16, 10, 196
315, 20, 15, 150
301, 14, 4, 181
314, 6, 8, 172
306, 18, 7, 169
312, 5, 9, 174
295, 2, 18, 185
310, 4, 20, 166
312, 3, 24, 161
302, 9, 16, 173
315, 3, 20, 162
323, 7, 9, 161
302, 9, 10, 179
317, 7, 11, 165
286, 7, 10, 197
284, 8, 14, 194
310, 5, 13, 172
307, 3, 13, 177
312, 2, 15, 171
294, 7, 21, 178
256, 5, 73, 166
199, 11, 191, 99
139, 25, 23, 313
110, 28, 15, 347
109, 32, 8, 351
93, 28, 3, 376
82, 25, 10, 383
113, 30, 3, 354
100, 24, 6, 370
97, 35, 5, 363
100, 33, 4, 363
106, 29, 6, 359
93, 30, 4, 373
104, 29, 6, 361
117, 25, 11, 347
106, 22, 6, 366
132, 13, 6, 349
98, 25, 7, 370
83, 27, 4, 386
96, 25, 4, 375
95, 29, 4, 372
103, 30, 4, 363
127, 27, 6, 340
180, 55, 4, 261
204, 68, 10, 218
302, 26, 5, 167
293, 23, 6, 178
326, 15, 2, 157
324, 11, 3, 162
303, 9, 1, 187
318, 11, 0, 171
334, 9, 1, 156
331, 11, 1, 157
330, 12, 1, 157
335, 7, 0, 158
322, 7, 3, 168
335, 7, 2, 156
324, 9, 1, 166
313, 10, 4, 173
314, 15, 0, 171
323, 14, 1, 162
337, 7, 1, 155
308, 13, 0, 179
309, 10, 3, 178
324, 14, 0, 162
335, 8, 4, 153
