48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
90, 0, 3, 407
98, 2, 1, 399
91, 1, 7, 401
98, 3, 5, 394
106, 6, 1, 387
81, 2, 6, 411
92, 4, 5, 399
104, 2, 4, 390
113, 7, 3, 377
88, 30, 25, 357
81, 86, 49, 284
75, 133, 76, 216
102, 103, 99, 196
118, 125, 89, 168
105, 114, 112, 169
133, 80, 106, 181
146, 76, 94, 184
159, 69, 76, 196
171, 76, 44, 209
163, 58, 31, 248
179, 71, 30, 220
167, 49, 43, 241
177, 61, 26, 236
171, 56, 25, 248
160, 59, 23, 258
173, 56, 16, 255
167, 53, 20, 260
184, 53, 25, 238
180, 53, 19, 248
172, 50, 20, 258
172, 42, 40, 246
176, 61, 30, 233
138, 119, 41, 202
123, 141, 61, 175
125, 144, 92, 139
122, 153, 113, 112
175, 97, 120, 108
206, 74, 111, 109
198, 69, 146, 87
199, 84, 118, 99
191, 92, 98, 119
172, 95, 94, 139
174, 115, 65, 146
156, 94, 66, 184
193, 79, 60, 168
186, 91, 65, 158
170, 81, 76, 173
198, 73, 54, 175
194, 80, 50, 176
192, 87, 34, 187
175, 90, 45, 190
182, 76, 44, 198
162, 95, 46, 197
182, 66, 69, 183
152, 55, 120, 173
142, 40, 179, 139
110, 27, 205, 158
111, 35, 171, 183
120, 1, 5, 374
123, 0, 2, 375
119, 1, 5, 375
113, 1, 9, 377
120, 3, 5, 372
135, 3, 5, 357
126, 0, 5, 369
117, 2, 6, 375
104, 1, 5, 390
134, 2, 3, 361
131, 1, 13, 355
106, 2, 1, 391
134, 1, 2, 363
123, 1, 6, 370
112, 0, 4, 384
119, 3, 2, 376
132, 2, 3, 363
123, 17, 12, 348
129, 54, 14, 303
133, 127, 39, 201
150, 147, 92, 111
186, 120, 129, 65
195, 103, 181, 21
209, 89, 189, 13
228, 93, 158, 21
231, 88, 160, 21
225, 86, 159, 30
215, 97, 149, 39
223, 77, 141, 59
243, 72, 124, 61
255, 62, 99, 84
246, 55, 114, 85
230, 66, 95, 109
269, 52, 87, 92
273, 48, 69, 110
276, 45, 77, 102
261, 43, 92, 104
284, 48, 72, 96
260, 49, 77, 114
256, 56, 96, 92
218, 64, 113, 105
167, 46, 194, 93
130, 45, 259, 66
103, 65, 267, 65
54, 93, 271, 82
37, 114, 231, 118
23, 128, 219, 130
20, 139, 195, 146
14, 151, 181, 154
13, 152, 89, 246
7, 129, 36, 328
5, 141, 16, 338
10, 151, 17, 322
11, 144, 12, 333
7, 154, 16, 323
9, 163, 13, 315
11, 132, 13, 344
22, 147, 12, 319
29, 132, 25, 314
24, 123, 29, 324
27, 151, 14, 308
35, 120, 19, 326
49, 116, 22, 313
91, 162, 22, 225
114, 169, 29, 188
124, 197, 38, 141
129, 206, 49, 116
126, 196, 83, 95
148, 175, 117, 60
193, 120, 136, 51
196, 116, 118, 70
234, 73, 139, 54
241, 67, 143, 49
257, 56, 150, 37
263, 53, 137, 47
294, 41, 130, 35
278, 28, 148, 46
285, 40, 143, 32
264, 32, 155, 49
272, 25, 156, 47
285, 24, 151, 40
285, 20, 142, 53
300, 19, 136, 45
278, 26, 148, 48
246, 29, 170, 55
209, 19, 233, 39
159, 23, 285, 33
124, 15, 324, 37
102, 38, 260, 100
71, 61, 241, 127
50, 61, 245, 144
26, 106, 142, 226
14, 119, 115, 252
13, 101, 71, 315
8, 130, 40, 322
3, 128, 22, 347
2, 135, 12, 351
2, 120, 11, 367
4, 132, 8, 356
0, 140, 5, 355
1, 132, 5, 362
1, 133, 1, 365
1, 119, 5, 375
2, 108, 5, 385
3, 126, 6, 365
1, 136, 5, 358
1, 125, 5, 369
0, 212, 2, 286
2, 257, 3, 238
3, 308, 4, 185
5, 309, 18, 168
8, 327, 55, 110
9, 332, 62, 97
17, 300, 75, 108
36, 282, 73, 109
52, 281, 74, 93
84, 261, 72, 83
112, 232, 55, 101
160, 193, 66, 81
242, 89, 78, 91
276, 53, 91, 80
304, 34, 88, 74
299, 35, 100, 66
289, 31, 93, 87
303, 30, 91, 76
332, 18, 88, 62
311, 12, 119, 58
304, 18, 110, 68
300, 20, 122, 58
320, 24, 113, 43
