188, 86, 134, 92
169, 78, 141, 112
170, 86, 138, 106
155, 87, 136, 122
149, 86, 130, 135
159, 94, 124, 123
170, 79, 132, 119
163, 86, 131, 120
157, 110, 139, 94
139, 106, 175, 80
138, 112, 193, 57
152, 119, 166, 63
149, 106, 177, 68
147, 100, 175, 78
156, 103, 158, 83
145, 109, 154, 92
144, 89, 174, 93
146, 101, 159, 94
159, 97, 128, 116
143, 100, 123, 134
149, 91, 121, 139
150, 88, 114, 148
148, 101, 109, 142
153, 92, 117, 138
154, 89, 86, 171
160, 81, 94, 165
166, 80, 98, 156
179, 66, 92, 163
170, 70, 102, 158
161, 104, 96, 139
152, 98, 99, 151
147, 101, 71, 181
223, 28, 42, 207
195, 38, 37, 230
230, 31, 37, 202
220, 40, 34, 206
205, 35, 45, 215
218, 47, 41, 194
209, 28, 40, 223
222, 40, 31, 207
219, 34, 45, 202
227, 32, 34, 207
197, 38, 44, 221
221, 35, 46, 198
206, 37, 43, 214
200, 48, 54, 198
221, 46, 72, 161
187, 57, 73, 183
174, 76, 87, 163
150, 107, 104, 139
134, 119, 127, 120
131, 123, 129, 117
148, 131, 115, 106
135, 122, 119, 124
137, 104, 110, 149
150, 107, 132, 111
152, 109, 107, 132
161, 80, 109, 150
164, 80, 113, 143
173, 70, 109, 148
161, 80, 90, 169
176, 70, 97, 157
191, 69, 78, 162
198, 59, 91, 152
228, 28, 27, 217
239, 15, 25, 221
223, 30, 32, 215
213, 35, 66, 186
192, 60, 99, 149
196, 70, 127, 107
152, 103, 149, 96
131, 111, 148, 110
148, 105, 150, 97
126, 121, 120, 133
117, 117, 105, 161
114, 128, 93, 165
119, 121, 71, 189
141, 128, 81, 150
143, 105, 69, 183
156, 108, 62, 174
163, 113, 45, 179
162, 86, 70, 182
183, 77, 66, 174
189, 65, 73, 173
205, 63, 50, 182
208, 56, 66, 170
182, 55, 67, 196
203, 65, 70, 162
183, 73, 78, 166
185, 66, 83, 166
160, 94, 84, 162
125, 104, 88, 183
156, 90, 74, 180
154, 97, 75, 174
189, 88, 77, 146
162, 92, 84, 162
225, 22, 16, 237
217, 23, 19, 241
213, 20, 12, 255
223, 15, 9, 253
226, 20, 13, 241
218, 22, 8, 252
221, 23, 16, 240
231, 17, 15, 237
224, 15, 21, 240
208, 25, 21, 246
217, 28, 38, 217
198, 42, 40, 220
188, 45, 77, 190
192, 65, 92, 151
173, 76, 126, 125
169, 81, 121, 129
171, 92, 88, 149
136, 96, 102, 166
123, 107, 98, 172
148, 104, 76, 172
166, 88, 77, 169
156, 96, 72, 176
131, 108, 82, 179
175, 83, 67, 175
168, 83, 79, 170
178, 64, 63, 195
202, 61, 77, 160
195, 47, 61, 197
180, 58, 84, 178
206, 64, 47, 183
196, 52, 61, 191
197, 58, 62, 183
214, 16, 18, 252
213, 21, 32, 234
201, 38, 31, 230
195, 42, 37, 226
190, 54, 46, 210
191, 42, 38, 229
188, 78, 35, 199
176, 71, 42, 211
188, 54, 44, 214
199, 56, 39, 206
207, 47, 34, 212
195, 51, 48, 206
200, 43, 42, 215
220, 34, 29, 217
212, 52, 35, 201
205, 45, 46, 204
203, 46, 34, 217
206, 49, 38, 207
196, 39, 54, 211
180, 63, 50, 207
152, 69, 64, 215
157, 89, 79, 175
151, 104, 83, 162
138, 115, 81, 166
150, 122, 70, 158
132, 129, 85, 154
160, 99, 82, 159
153, 110, 91, 146
162, 89, 81, 168
149, 91, 80, 180
177, 89, 68, 166
180, 75, 72, 173
216, 39, 22, 223
225, 31, 22, 222
226, 22, 26, 226
206, 33, 22, 239
206, 28, 27, 239
211, 38, 26, 225
182, 39, 28, 251
206, 44, 24, 226
193, 57, 40, 210
166, 75, 43, 216
141, 88, 50, 221
166, 92, 45, 197
154, 86, 42, 218
177, 94, 55, 174
180, 81, 48, 191
192, 69, 53, 186
195, 58, 38, 209
211, 47, 60, 182
217, 32, 53, 198
213, 35, 53, 199
215, 47, 60, 178
214, 37, 56, 193
208, 40, 52, 200
215, 42, 55, 188
198, 46, 67, 189
196, 53, 72, 179
174, 67, 95, 164
153, 71, 119, 157
157, 107, 127, 109
141, 93, 177, 89
106, 149, 155, 90
110, 144, 157, 89
223, 38, 37, 202
230, 23, 41, 206
233, 27, 52, 188
233, 23, 41, 203
237, 23, 34, 206
226, 32, 45, 197
218, 25, 39, 218
