251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
222, 24, 141, 113
144, 31, 274, 51
107, 45, 295, 53
86, 56, 262, 96
87, 84, 89, 240
58, 97, 80, 265
44, 91, 75, 290
34, 112, 57, 297
27, 137, 65, 271
24, 111, 58, 307
23, 141, 35, 301
21, 127, 39, 313
17, 115, 28, 340
11, 131, 31, 327
12, 112, 31, 345
115, 17, 4, 364
136, 14, 8, 342
142, 21, 5, 332
129, 26, 7, 338
141, 24, 4, 331
144, 16, 12, 328
145, 11, 11, 333
125, 17, 23, 335
106, 56, 97, 241
63, 83, 133, 221
60, 84, 58, 298
46, 90, 31, 333
35, 114, 21, 330
18, 137, 30, 315
24, 133, 25, 318
33, 113, 22, 332
40, 117, 24, 319
51, 97, 16, 336
53, 98, 14, 335
63, 91, 36, 310
55, 90, 38, 317
62, 102, 30, 306
62, 102, 34, 302
41, 94, 20, 345
49, 90, 27, 334
51, 95, 18, 336
52, 105, 16, 327
52, 97, 23, 328
44, 102, 27, 327
42, 102, 18, 338
31, 100, 18, 351
7, 137, 14, 342
3, 121, 14, 362
4, 111, 14, 371
4, 105, 11, 380
3, 123, 9, 365
6, 135, 9, 350
8, 116, 12, 364
8, 114, 13, 365
6, 140, 20, 334
12, 102, 11, 375
4, 118, 9, 369
120, 9, 6, 365
129, 4, 4, 363
124, 7, 9, 360
125, 13, 8, 354
113, 5, 5, 377
114, 10, 4, 372
118, 8, 4, 370
111, 10, 6, 373
126, 14, 3, 357
109, 12, 6, 373
97, 105, 1, 297
126, 312, 2, 60
267, 201, 0, 32
307, 157, 0, 36
373, 97, 8, 22
385, 84, 30, 1
386, 78, 36, 0
402, 68, 30, 0
428, 41, 31, 0
444, 27, 29, 0
447, 24, 29, 0
450, 23, 27, 0
453, 13, 34, 0
458, 5, 37, 0
461, 15, 24, 0
467, 9, 24, 0
465, 8, 27, 0
446, 18, 36, 0
444, 12, 44, 0
459, 13, 28, 0
460, 13, 27, 0
465, 7, 28, 0
430, 11, 59, 0
286, 7, 202, 5
249, 7, 230, 14
241, 16, 224, 19
234, 40, 191, 35
204, 66, 171, 59
162, 98, 95, 145
114, 177, 45, 164
104, 169, 36, 191
129, 131, 45, 195
192, 103, 38, 167
203, 67, 40, 190
204, 50, 65, 181
244, 44, 45, 167
234, 38, 47, 181
225, 28, 49, 198
230, 35, 52, 183
235, 32, 64, 169
233, 40, 52, 175
229, 34, 44, 193
248, 32, 42, 178
241, 35, 40, 184
234, 36, 49, 181
249, 23, 146, 82
208, 22, 205, 65
203, 45, 195, 57
171, 85, 170, 74
149, 99, 178, 74
139, 103, 164, 94
127, 108, 159, 106
130, 105, 156, 109
117, 127, 143, 113
143, 109, 126, 122
139, 97, 147, 117
133, 122, 118, 127
130, 110, 126, 134
133, 102, 128, 137
136, 115, 121, 128
126, 113, 111, 150
135, 111, 134, 120
138, 99, 96, 167
146, 80, 111, 163
141, 100, 96, 163
152, 88, 72, 188
139, 96, 54, 211
84, 94, 53, 269
5, 70, 85, 340
3, 91, 74, 332
3, 83, 83, 331
0, 90, 83, 327
5, 66, 88, 341
0, 86, 67, 347
2, 70, 79, 349
1, 69, 71, 359
0, 65, 62, 373
0, 94, 56, 350
1, 70, 38, 391
0, 78, 16, 406
0, 76, 15, 409
1, 71, 9, 419
0, 95, 7, 398
0, 90, 10, 400
0, 78, 1, 421
0, 90, 3, 407
0, 79, 2, 419
0, 90, 3, 407
0, 88, 0, 412
4, 190, 2, 304
6, 388, 1, 105
8, 401, 1, 90
6, 391, 2, 101
7, 400, 1, 92
22, 385, 0, 93
23, 375, 6, 96
22, 388, 8, 82
53, 354, 27, 66
89, 329, 39, 43
194, 212, 70, 24
271, 142, 72, 15
287, 123, 84, 6
371, 46, 75, 8
381, 32, 83, 4
361, 22, 115, 2
388, 15, 95, 2
388, 14, 96, 2
386, 15, 96, 3
416, 6, 77, 1
414, 6, 80, 0
410, 3, 86, 1
390, 2, 106, 2
