156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
154, 26, 3, 317
100, 70, 36, 294
92, 100, 49, 259
98, 57, 52, 293
113, 81, 33, 273
102, 72, 56, 270
100, 73, 43, 284
80, 78, 49, 293
116, 68, 52, 264
101, 87, 45, 267
115, 57, 54, 274
98, 78, 41, 283
141, 30, 25, 304
145, 38, 26, 291
150, 33, 32, 285
152, 31, 28, 289
124, 39, 19, 318
144, 27, 24, 305
132, 37, 18, 313
145, 32, 26, 297
156, 24, 23, 297
130, 18, 30, 322
153, 34, 14, 299
85, 120, 13, 282
47, 155, 10, 288
41, 179, 19, 261
40, 180, 20, 260
52, 169, 24, 255
49, 181, 40, 230
54, 149, 47, 250
53, 172, 38, 237
67, 156, 38, 239
125, 85, 40, 250
125, 84, 38, 253
135, 84, 35, 246
117, 89, 42, 252
128, 81, 33, 258
163, 82, 27, 228
119, 94, 42, 245
135, 75, 39, 251
150, 79, 31, 240
165, 75, 21, 239
143, 90, 29, 238
143, 74, 28, 255
199, 9, 48, 244
159, 36, 51, 254
128, 66, 41, 265
102, 78, 24, 296
93, 81, 12, 314
95, 77, 16, 312
118, 64, 14, 304
150, 35, 14, 301
173, 17, 6, 304
178, 12, 12, 298
156, 20, 7, 317
169, 10, 15, 306
168, 13, 13, 306
166, 15, 9, 310
179, 14, 9, 298
172, 12, 7, 309
183, 11, 13, 293
170, 9, 11, 310
181, 7, 14, 298
162, 11, 10, 317
162, 4, 13, 321
171, 7, 14, 308
180, 8, 14, 298
160, 33, 23, 284
143, 73, 59, 225
141, 98, 43, 218
122, 111, 44, 223
138, 109, 36, 217
120, 105, 56, 219
140, 85, 46, 229
206, 21, 37, 236
236, 21, 32, 211
178, 42, 44, 236
186, 44, 44, 226
192, 39, 36, 233
211, 40, 41, 208
208, 42, 30, 220
188, 46, 53, 213
202, 29, 46, 223
192, 34, 26, 248
192, 28, 43, 237
189, 45, 28, 238
174, 43, 28, 255
204, 33, 29, 234
202, 41, 36, 221
161, 48, 37, 254
109, 74, 35, 282
47, 145, 11, 297
80, 105, 7, 308
79, 82, 3, 336
90, 88, 9, 313
103, 84, 8, 305
125, 72, 6, 297
151, 35, 5, 309
135, 39, 9, 317
156, 26, 6, 312
159, 22, 6, 313
163, 24, 8, 305
168, 18, 8, 306
160, 23, 6, 311
166, 24, 5, 305
169, 17, 6, 308
165, 13, 11, 311
168, 19, 7, 306
164, 4, 30, 302
164, 3, 14, 319
178, 6, 26, 290
164, 21, 36, 279
163, 36, 99, 202
163, 45, 135, 157
160, 56, 85, 199
158, 63, 66, 213
190, 35, 54, 221
202, 21, 51, 226
201, 10, 51, 238
214, 8, 46, 232
212, 7, 45, 236
206, 4, 51, 239
208, 4, 54, 234
214, 3, 49, 234
202, 4, 52, 242
210, 5, 44, 241
240, 3, 34, 223
208, 4, 49, 239
202, 6, 53, 239
227, 7, 39, 227
234, 7, 37, 222
221, 8, 47, 224
213, 5, 34, 248
207, 4, 41, 248
168, 15, 118, 199
145, 38, 175, 142
136, 27, 185, 152
126, 55, 166, 153
141, 40, 150, 169
127, 54, 158, 161
120, 36, 24, 320
137, 41, 21, 301
138, 46, 20, 296
145, 35, 22, 298
134, 38, 17, 311
139, 30, 19, 312
136, 49, 21, 294
145, 39, 23, 293
146, 33, 27, 294
124, 42, 23, 311
147, 29, 25, 299
132, 35, 17, 316
137, 42, 25, 296
139, 31, 18, 312
147, 16, 29, 308
140, 36, 18, 306
164, 33, 12, 291
128, 23, 6, 343
161, 24, 2, 313
156, 29, 3, 312
160, 23, 6, 311
143, 15, 4, 338
169, 24, 4, 303
164, 25, 2, 309
144, 20, 2, 334
152, 18, 2, 328
156, 22, 3, 319
170, 28, 1, 301
167, 23, 1, 309
153, 20, 0, 327
165, 20, 3, 312
166, 18, 1, 315
143, 32, 0, 325
172, 16, 1, 311
161, 20, 0, 319
160, 22, 0, 318
168, 19, 0, 313
145, 26, 1, 328
165, 20, 0, 315
