151, 7, 321, 21
140, 16, 312, 32
141, 25, 286, 48
119, 36, 262, 83
109, 49, 232, 110
95, 65, 199, 141
67, 78, 168, 187
74, 80, 151, 195
59, 97, 113, 231
40, 110, 100, 250
41, 115, 67, 277
30, 127, 44, 299
17, 137, 34, 312
11, 134, 27, 328
14, 146, 12, 328
4, 169, 6, 321
5, 156, 3, 336
3, 166, 3, 328
2, 163, 4, 331
1, 150, 3, 346
1, 166, 2, 331
1, 187, 1, 311
0, 183, 3, 314
1, 180, 0, 319
1, 207, 0, 292
0, 212, 0, 288
0, 205, 0, 295
0, 188, 2, 310
0, 217, 4, 279
0, 197, 0, 303
0, 203, 2, 295
2, 210, 3, 285
1, 203, 1, 295
1, 202, 1, 296
1, 210, 0, 289
2, 206, 1, 291
3, 219, 1, 277
2, 192, 0, 306
2, 199, 3, 296
1, 195, 1, 303
0, 188, 5, 307
2, 196, 4, 298
0, 195, 3, 302
1, 202, 1, 296
0, 210, 0, 290
0, 179, 3, 318
0, 193, 2, 305
2, 175, 1, 322
0, 179, 0, 321
0, 198, 0, 302
0, 202, 0, 298
0, 198, 0, 302
0, 188, 0, 312
1, 198, 0, 301
0, 199, 0, 301
0, 198, 0, 302
0, 190, 0, 310
0, 192, 1, 307
0, 184, 0, 316
0, 213, 0, 287
0, 199, 0, 301
1, 219, 0, 280
0, 247, 0, 253
1, 254, 0, 245
3, 274, 0, 223
0, 284, 0, 216
13, 306, 1, 180
39, 334, 2, 125
103, 261, 17, 119
186, 197, 38, 79
273, 111, 71, 45
367, 38, 83, 12
372, 11, 109, 8
398, 2, 100, 0
399, 0, 101, 0
406, 0, 94, 0
423, 0, 77, 0
392, 0, 108, 0
412, 0, 88, 0
402, 0, 98, 0
400, 0, 100, 0
393, 0, 107, 0
375, 0, 125, 0
381, 0, 119, 0
349, 0, 151, 0
329, 0, 171, 0
315, 0, 185, 0
299, 0, 201, 0
259, 0, 241, 0
235, 0, 265, 0
224, 0, 276, 0
218, 0, 282, 0
209, 0, 291, 0
189, 0, 311, 0
183, 0, 317, 0
177, 0, 323, 0
176, 0, 324, 0
196, 0, 304, 0
192, 0, 308, 0
179, 0, 319, 2
185, 0, 308, 7
178, 6, 300, 16
153, 19, 287, 41
160, 41, 223, 76
145, 60, 140, 155
124, 99, 104, 173
90, 158, 64, 188
74, 185, 48, 193
55, 213, 37, 195
60, 222, 33, 185
88, 231, 31, 150
108, 243, 35, 114
160, 218, 44, 78
214, 152, 62, 72
302, 84, 71, 43
339, 55, 83, 23
385, 31, 75, 9
387, 5, 103, 5
412, 4, 83, 1
407, 0, 93, 0
415, 0, 85, 0
397, 0, 103, 0
422, 0, 78, 0
415, 0, 85, 0
413, 0, 87, 0
404, 0, 96, 0
403, 0, 97, 0
389, 0, 111, 0
377, 0, 123, 0
347, 0, 153, 0
353, 0, 147, 0
318, 0, 182, 0
299, 0, 201, 0
264, 0, 236, 0
274, 0, 226, 0
262, 0, 238, 0
266, 0, 234, 0
249, 0, 251, 0
233, 0, 267, 0
212, 0, 288, 0
260, 0, 240, 0
248, 0, 252, 0
231, 0, 269, 0
230, 0, 270, 0
238, 0, 262, 0
235, 0, 265, 0
235, 0, 265, 0
229, 0, 271, 0
240, 0, 260, 0
249, 0, 251, 0
250, 0, 249, 1
282, 2, 215, 1
253, 0, 242, 5
296, 1, 199, 4
295, 4, 195, 6
341, 1, 154, 4
323, 2, 172, 3
329, 3, 161, 7
340, 3, 154, 3
333, 4, 158, 5
354, 0, 142, 4
355, 0, 145, 0
362, 1, 136, 1
364, 0, 135, 1
372, 0, 126, 2
382, 0, 118, 0
369, 0, 131, 0
352, 0, 148, 0
367, 0, 133, 0
340, 0, 160, 0
350, 0, 150, 0
355, 0, 145, 0
356, 0, 144, 0
329, 0, 171, 0
329, 0, 171, 0
333, 0, 167, 0
334, 0, 166, 0
318, 0, 182, 0
278, 0, 222, 0
274, 0, 226, 0
278, 0, 222, 0
267, 0, 233, 0
266, 0, 234, 0
267, 0, 233, 0
269, 0, 231, 0
241, 0, 259, 0
268, 0, 232, 0
265, 0, 235, 0
260, 0, 239, 1
287, 0, 212, 1
264, 1, 229, 6
274, 1, 219, 6
254, 1, 241, 4
258, 1, 236, 5
271, 1, 216, 12
281, 4, 206, 9
233, 5, 224, 38
246, 13, 221, 20
252, 7, 211, 30
