151, 7, 321, 21
140, 16, 312, 32
141, 25, 286, 48
119, 36, 262, 83
109, 49, 232, 110
95, 65, 199, 141
67, 78, 168, 187
74, 80, 151, 195
59, 97, 113, 231
40, 110, 100, 250
41, 115, 67, 277
30, 127, 44, 299
17, 137, 34, 312
11, 134, 27, 328
14, 146, 12, 328
4, 169, 6, 321
5, 156, 3, 336
3, 166, 3, 328
2, 163, 4, 331
1, 150, 3, 346
1, 166, 2, 331
1, 187, 1, 311
0, 183, 3, 314
1, 180, 0, 319
1, 207, 0, 292
0, 212, 0, 288
0, 205, 0, 295
0, 188, 2, 310
0, 217, 4, 279
0, 197, 0, 303
0, 203, 2, 295
2, 210, 3, 285
129, 75, 63, 233
130, 73, 64, 233
141, 70, 56, 233
123, 85, 51, 241
134, 88, 54, 224
113, 81, 54, 252
112, 89, 52, 247
135, 61, 51, 253
108, 80, 70, 242
113, 85, 62, 240
114, 81, 52, 253
116, 87, 46, 251
120, 90, 48, 242
111, 68, 51, 270
130, 63, 40, 267
110, 67, 38, 285
106, 73, 40, 281
106, 92, 21, 281
119, 83, 20, 278
121, 77, 27, 275
109, 79, 28, 284
131, 68, 30, 271
133, 66, 34, 267
134, 64, 39, 263
132, 58, 25, 285
134, 58, 39, 269
109, 75, 35, 281
134, 79, 25, 262
116, 83, 33, 268
125, 95, 35, 245
159, 88, 41, 212
167, 88, 46, 199
187, 90, 79, 144
188, 96, 73, 143
202, 117, 64, 117
268, 105, 54, 73
297, 67, 84, 52
321, 62, 79, 38
359, 25, 93, 23
384, 21, 85, 10
369, 14, 111, 6
390, 10, 91, 9
385, 14, 86, 15
391, 15, 82, 12
408, 15, 64, 13
376, 16, 95, 13
399, 13, 74, 14
380, 22, 85, 13
383, 17, 86, 14
377, 16, 89, 18
356, 19, 109, 16
360, 21, 103, 16
324, 25, 127, 24
300, 29, 147, 24
285, 30, 150, 35
260, 39, 158, 43
204, 55, 173, 68
167, 68, 174, 91
140, 84, 163, 113
86, 132, 130, 152
79, 130, 126, 165
79, 110, 97, 214
63, 120, 90, 227
46, 131, 93, 230
94, 82, 58, 266
108, 88, 54, 250
115, 77, 46, 262
88, 91, 68, 253
108, 77, 48, 267
99, 85, 59, 257
96, 76, 48, 280
98, 103, 58, 241
108, 97, 41, 254
119, 104, 51, 226
139, 109, 62, 190
145, 114, 63, 178
171, 97, 59, 173
194, 88, 79, 139
235, 84, 69, 112
271, 80, 71, 78
315, 63, 70, 52
343, 23, 85, 49
361, 25, 77, 37
373, 21, 79, 27
390, 26, 66, 18
386, 6, 90, 18
410, 6, 69, 15
400, 7, 75, 18
407, 8, 68, 17
389, 8, 85, 18
416, 6, 68, 10
402, 13, 73, 12
401, 12, 61, 26
400, 4, 76, 20
391, 12, 72, 25
384, 5, 96, 15
357, 20, 92, 31
324, 23, 115, 38
331, 22, 116, 31
287, 31, 129, 53
268, 31, 135, 66
228, 36, 135, 101
211, 63, 119, 107
181, 81, 93, 145
163, 103, 78, 156
136, 113, 87, 164
125, 108, 88, 179
112, 100, 82, 206
129, 131, 63, 177
135, 113, 59, 193
147, 84, 88, 181
157, 73, 88, 182
177, 61, 92, 170
172, 63, 105, 160
158, 77, 95, 170
143, 86, 70, 201
164, 76, 87, 173
155, 94, 73, 178
160, 90, 88, 162
157, 127, 76, 140
161, 92, 94, 153
198, 99, 73, 130
207, 92, 79, 122
230, 112, 85, 73
243, 82, 99, 76
265, 67, 117, 51
280, 63, 126, 31
295, 42, 124, 39
293, 61, 89, 57
312, 43, 94, 51
320, 43, 92, 45
329, 35, 103, 33
351, 21, 89, 39
363, 19, 92, 26
341, 28, 100, 31
336, 16, 108, 40
343, 24, 101, 32
310, 30, 106, 54
305, 45, 104, 46
322, 33, 101, 44
309, 47, 91, 53
297, 32, 116, 55
294, 35, 131, 40
292, 41, 113, 54
276, 58, 111, 55
271, 47, 124, 58
249, 29, 147, 75
234, 40, 148, 78
212, 66, 105, 117
202, 65, 115, 118
160, 106, 93, 141
163, 104, 71, 162
167, 102, 89, 142
160, 81, 104, 155
190, 78, 101, 131
187, 78, 110, 125
181, 79, 111, 129
206, 81, 95, 118
197, 68, 105, 130
204, 71, 89, 136
198, 57, 95, 150
199, 60, 97, 144
211, 61, 82, 146
205, 80, 72, 143
163, 75, 84, 178
189, 70, 92, 149
192, 67, 75, 166
