245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
277, 34, 80, 109
275, 39, 74, 112
275, 35, 66, 124
232, 68, 118, 82
207, 84, 130, 79
221, 89, 129, 61
228, 86, 127, 59
211, 87, 128, 74
276, 27, 67, 130
255, 54, 69, 122
284, 42, 58, 116
281, 25, 82, 112
272, 36, 82, 110
287, 38, 60, 115
282, 25, 87, 106
292, 26, 78, 104
288, 32, 83, 97
291, 22, 74, 113
300, 33, 73, 94
292, 19, 75, 114
286, 31, 70, 113
293, 31, 73, 103
276, 28, 93, 103
278, 20, 102, 100
298, 17, 84, 101
299, 20, 74, 107
285, 31, 79, 105
282, 19, 85, 114
302, 27, 61, 110
282, 25, 86, 107
281, 29, 83, 107
263, 26, 91, 120
288, 24, 91, 97
269, 19, 94, 118
290, 31, 81, 98
289, 34, 78, 99
268, 49, 89, 94
251, 71, 121, 57
234, 86, 131, 49
255, 82, 122, 41
258, 74, 122, 46
266, 66, 121, 47
278, 47, 138, 37
281, 60, 114, 45
257, 58, 130, 55
282, 58, 118, 42
290, 52, 118, 40
274, 60, 120, 46
290, 57, 115, 38
274, 48, 134, 44
271, 51, 136, 42
285, 42, 123, 50
269, 35, 153, 43
292, 61, 77, 70
278, 45, 119, 58
277, 49, 118, 56
278, 44, 129, 49
293, 35, 130, 42
293, 41, 126, 40
302, 39, 121, 38
306, 32, 125, 37
277, 24, 134, 65
292, 52, 120, 36
292, 42, 123, 43
285, 49, 139, 27
273, 37, 148, 42
287, 53, 115, 45
286, 44, 129, 41
289, 35, 130, 46
312, 41, 117, 30
379, 44, 53, 24
394, 44, 41, 21
396, 34, 58, 12
408, 37, 45, 10
413, 25, 51, 11
407, 17, 62, 14
399, 20, 71, 10
425, 9, 60, 6
415, 13, 65, 7
432, 10, 52, 6
441, 5, 49, 5
433, 5, 56, 6
424, 5, 63, 8
426, 7, 59, 8
433, 4, 59, 4
422, 5, 67, 6
432, 5, 60, 3
418, 7, 70, 5
432, 7, 58, 3
428, 3, 66, 3
430, 4, 60, 6
429, 5, 61, 5
436, 4, 57, 3
433, 4, 60, 3
433, 5, 55, 7
439, 2, 57, 2
430, 3, 62, 5
439, 0, 56, 5
429, 4, 67, 0
424, 1, 71, 4
434, 1, 60, 5
426, 4, 66, 4
428, 1, 67, 4
369, 1, 125, 5
335, 1, 162, 2
345, 2, 147, 6
323, 2, 169, 6
345, 1, 154, 0
330, 2, 165, 3
343, 2, 150, 5
321, 4, 170, 5
346, 1, 149, 4
341, 1, 155, 3
337, 1, 160, 2
354, 1, 143, 2
346, 1, 148, 5
321, 0, 175, 4
336, 1, 155, 8
324, 3, 167, 6
354, 2, 140, 4
296, 20, 109, 75
308, 30, 81, 81
307, 20, 93, 80
316, 30, 79, 75
310, 23, 92, 75
329, 14, 96, 61
307, 29, 85, 79
328, 31, 72, 69
321, 20, 92, 67
305, 33, 93, 69
321, 30, 85, 64
307, 24, 95, 74
322, 31, 78, 69
337, 20, 80, 63
324, 27, 77, 72
308, 30, 87, 75
268, 20, 141, 71
135, 26, 274, 65
124, 32, 269, 75
144, 43, 250, 63
136, 31, 249, 84
138, 26, 241, 95
130, 32, 234, 104
145, 34, 205, 116
145, 29, 207, 119
136, 24, 219, 121
143, 29, 206, 122
142, 32, 187, 139
137, 28, 179, 156
139, 30, 165, 166
130, 33, 161, 176
129, 41, 158, 172
126, 39, 158, 177
126, 40, 146, 188
135, 40, 148, 177
114, 36, 152, 198
118, 45, 138, 199
111, 43, 142, 204
114, 40, 131, 215
137, 48, 113, 202
127, 36, 98, 239
118, 41, 112, 229
105, 51, 115, 229
114, 46, 87, 253
126, 42, 103, 229
129, 54, 99, 218
102, 68, 86, 244
105, 58, 81, 256
102, 48, 96, 254
108, 53, 86, 253
