396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
407, 0, 93, 0
407, 0, 93, 0
422, 0, 78, 0
409, 0, 91, 0
410, 0, 90, 0
408, 0, 92, 0
423, 0, 77, 0
426, 0, 74, 0
410, 0, 90, 0
423, 0, 77, 0
403, 0, 97, 0
420, 0, 80, 0
425, 0, 75, 0
409, 0, 91, 0
399, 0, 101, 0
406, 0, 94, 0
425, 0, 75, 0
403, 0, 97, 0
413, 0, 87, 0
391, 0, 109, 0
405, 0, 95, 0
408, 0, 92, 0
403, 0, 97, 0
390, 0, 110, 0
381, 0, 119, 0
392, 0, 108, 0
382, 0, 118, 0
381, 0, 119, 0
378, 0, 122, 0
350, 0, 150, 0
356, 0, 144, 0
362, 0, 138, 0
333, 0, 167, 0
349, 0, 151, 0
344, 0, 156, 0
345, 0, 155, 0
309, 0, 191, 0
283, 0, 217, 0
295, 0, 205, 0
274, 0, 223, 3
260, 2, 233, 5
259, 5, 233, 3
227, 10, 245, 18
205, 22, 248, 25
171, 41, 231, 57
153, 55, 200, 92
99, 91, 179, 131
78, 120, 122, 180
40, 141, 105, 214
30, 151, 57, 262
11, 146, 47, 296
7, 154, 39, 300
3, 149, 24, 324
1, 159, 15, 325
2, 132, 7, 359
1, 141, 5, 353
0, 136, 2, 362
0, 120, 3, 377
0, 111, 1, 388
0, 128, 0, 372
0, 130, 1, 369
0, 115, 0, 385
0, 125, 0, 375
0, 124, 0, 376
0, 109, 0, 391
0, 106, 0, 394
0, 123, 0, 377
0, 96, 0, 404
0, 120, 0, 380
0, 115, 0, 385
0, 119, 0, 381
0, 140, 0, 360
0, 106, 0, 394
0, 141, 0, 359
0, 119, 0, 381
0, 117, 0, 383
0, 132, 0, 368
0, 122, 0, 378
0, 142, 0, 358
0, 133, 0, 367
0, 152, 0, 348
0, 149, 0, 351
0, 147, 0, 353
0, 154, 0, 346
0, 141, 0, 359
0, 147, 0, 353
0, 154, 0, 346
0, 164, 0, 336
0, 167, 0, 333
0, 172, 0, 328
0, 181, 0, 319
0, 185, 0, 315
0, 175, 0, 325
0, 219, 1, 280
0, 197, 0, 303
0, 212, 6, 282
2, 220, 5, 273
6, 198, 16, 280
30, 185, 23, 262
25, 203, 28, 244
29, 193, 37, 241
38, 184, 58, 220
56, 187, 42, 215
57, 194, 40, 209
62, 188, 76, 174
101, 159, 91, 149
124, 121, 123, 132
162, 107, 120, 111
148, 89, 161, 102
186, 77, 149, 88
180, 66, 163, 91
176, 100, 154, 70
185, 77, 139, 99
164, 74, 187, 75
190, 64, 164, 82
192, 77, 147, 84
196, 72, 147, 85
195, 75, 157, 73
183, 75, 146, 96
210, 52, 164, 74
173, 76, 162, 89
156, 85, 143, 116
160, 81, 140, 119
176, 95, 110, 119
151, 117, 82, 150
154, 103, 86, 157
156, 103, 105, 136
165, 99, 119, 117
174, 109, 109, 108
190, 84, 123, 103
188, 62, 161, 89
192, 78, 155, 75
180, 69, 161, 90
204, 65, 159, 72
201, 87, 134, 78
183, 65, 164, 88
183, 79, 139, 99
200, 98, 118, 84
178, 95, 130, 97
203, 103, 119, 75
216, 74, 151, 59
233, 63, 161, 43
248, 45, 171, 36
269, 35, 161, 35
253, 24, 194, 29
276, 32, 175, 17
275, 21, 178, 26
270, 23, 188, 19
268, 26, 187, 19
279, 21, 182, 18
285, 28, 173, 14
280, 23, 181, 16
293, 10, 174, 23
291, 15, 185, 9
285, 13, 187, 15
294, 11, 178, 17
293, 12, 181, 14
288, 11, 193, 8
300, 15, 178, 7
312, 7, 175, 6
284, 11, 197, 8
325, 10, 155, 10
293, 12, 184, 11
301, 9, 183, 7
307, 8, 181, 4
309, 1, 186, 4
323, 0, 173, 4
308, 2, 183, 7
315, 3, 178, 4
265, 35, 117, 83
272, 34, 110, 84
272, 46, 100, 82
246, 53, 111, 90
238, 72, 92, 98
235, 61, 84, 120
242, 73, 91, 94
259, 60, 86, 95
255, 67, 85, 93
245, 66, 110, 79
257, 53, 106, 84
268, 46, 100, 86
288, 47, 97, 68
284, 48, 101, 67
264, 57, 111, 68
278, 41, 109, 72
283, 38, 98, 81
272, 51, 98, 79
294, 47, 95, 64
276, 46, 101, 77
259, 48, 111, 82
270, 47, 99, 84
