396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
407, 0, 93, 0
407, 0, 93, 0
422, 0, 78, 0
409, 0, 91, 0
410, 0, 90, 0
408, 0, 92, 0
423, 0, 77, 0
426, 0, 74, 0
410, 0, 90, 0
423, 0, 77, 0
403, 0, 97, 0
420, 0, 80, 0
425, 0, 75, 0
409, 0, 91, 0
399, 0, 101, 0
406, 0, 94, 0
425, 0, 75, 0
403, 0, 97, 0
413, 0, 87, 0
391, 0, 109, 0
405, 0, 95, 0
408, 0, 92, 0
403, 0, 97, 0
390, 0, 110, 0
381, 0, 119, 0
392, 0, 108, 0
382, 0, 118, 0
381, 0, 119, 0
378, 0, 122, 0
350, 0, 150, 0
356, 0, 144, 0
362, 0, 138, 0
333, 0, 167, 0
349, 0, 151, 0
344, 0, 156, 0
345, 0, 155, 0
309, 0, 191, 0
283, 0, 217, 0
295, 0, 205, 0
274, 0, 223, 3
260, 2, 233, 5
259, 5, 233, 3
154, 83, 131, 132
143, 84, 117, 156
130, 82, 125, 163
112, 96, 123, 169
86, 104, 100, 210
69, 129, 68, 234
52, 129, 58, 261
33, 148, 40, 279
30, 127, 22, 321
18, 143, 17, 322
17, 135, 15, 333
21, 139, 16, 324
14, 120, 11, 355
17, 125, 10, 348
7, 129, 11, 353
4, 116, 5, 375
10, 101, 10, 379
15, 113, 5, 367
8, 122, 6, 364
11, 104, 5, 380
14, 111, 5, 370
6, 118, 5, 371
3, 106, 14, 377
12, 94, 4, 390
4, 119, 4, 373
6, 90, 6, 398
10, 110, 4, 376
11, 104, 7, 378
5, 114, 5, 376
9, 131, 4, 356
11, 95, 1, 393
9, 132, 4, 355
19, 100, 4, 377
10, 107, 5, 378
10, 122, 10, 358
10, 112, 9, 369
15, 127, 6, 352
16, 117, 7, 360
15, 137, 6, 342
20, 129, 13, 338
17, 130, 9, 344
25, 129, 10, 336
13, 128, 16, 343
23, 124, 20, 333
20, 134, 11, 335
22, 142, 8, 328
26, 141, 19, 314
15, 157, 10, 318
17, 164, 12, 307
17, 168, 21, 294
18, 157, 18, 307
28, 191, 26, 255
24, 173, 29, 274
41, 171, 44, 244
38, 184, 43, 235
36, 168, 38, 258
43, 172, 71, 214
43, 185, 62, 210
60, 162, 70, 208
99, 123, 75, 203
114, 129, 62, 195
118, 133, 60, 189
121, 129, 63, 187
126, 134, 76, 164
140, 105, 72, 183
169, 100, 87, 144
146, 91, 107, 156
178, 85, 88, 149
163, 83, 96, 158
175, 101, 85, 139
156, 106, 84, 154
150, 88, 94, 168
167, 87, 101, 145
164, 105, 82, 149
145, 123, 80, 152
174, 96, 90, 140
144, 114, 90, 152
189, 73, 101, 137
158, 91, 97, 154
160, 81, 79, 180
146, 95, 86, 173
189, 82, 78, 151
154, 114, 82, 150
151, 106, 64, 179
156, 103, 82, 159
160, 104, 95, 141
163, 120, 90, 127
182, 92, 92, 134
157, 93, 105, 145
168, 102, 88, 142
155, 94, 111, 140
164, 105, 106, 125
165, 123, 86, 126
153, 95, 97, 155
154, 108, 85, 153
163, 135, 93, 109
137, 136, 100, 127
179, 127, 90, 104
173, 117, 104, 106
192, 104, 103, 101
187, 106, 110, 97
202, 102, 104, 92
226, 51, 132, 91
238, 70, 122, 70
231, 65, 122, 82
233, 60, 131, 76
234, 60, 110, 96
238, 62, 113, 87
234, 79, 110, 77
247, 56, 114, 83
227, 76, 104, 93
249, 57, 127, 67
240, 58, 107, 95
260, 45, 121, 74
248, 57, 114, 81
246, 53, 117, 84
255, 60, 113, 72
268, 51, 114, 67
232, 63, 121, 84
283, 52, 88, 77
252, 53, 113, 82
255, 55, 123, 67
241, 74, 120, 65
260, 50, 119, 71
275, 48, 107, 70
273, 37, 121, 69
261, 57, 120, 62
257, 43, 120, 80
270, 36, 126, 68
269, 49, 106, 76
240, 59, 117, 84
244, 66, 94, 96
241, 55, 99, 105
243, 72, 98, 87
250, 69, 99, 82
255, 67, 92, 86
254, 57, 115, 74
253, 57, 115, 75
276, 38, 113, 73
288, 47, 102, 63
283, 49, 98, 70
270, 51, 121, 58
281, 38, 117, 64
279, 42, 107, 72
283, 40, 101, 76
292, 49, 101, 58
278, 44, 103, 75
261, 46, 115, 78
282, 35, 118, 65
