174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
168, 17, 8, 307
157, 18, 6, 319
154, 19, 6, 321
167, 12, 10, 311
145, 19, 10, 326
148, 21, 10, 321
131, 48, 61, 260
80, 97, 117, 206
62, 107, 123, 208
48, 129, 116, 207
36, 145, 121, 198
13, 168, 128, 191
8, 153, 105, 234
10, 161, 104, 225
7, 181, 65, 247
4, 176, 56, 264
10, 160, 43, 287
7, 166, 39, 288
12, 167, 38, 283
13, 172, 31, 284
17, 166, 24, 293
34, 128, 21, 317
58, 122, 32, 288
59, 109, 24, 308
64, 114, 27, 295
63, 104, 12, 321
77, 88, 16, 319
64, 109, 25, 302
80, 108, 17, 295
65, 94, 15, 326
75, 87, 13, 325
82, 99, 19, 300
92, 88, 16, 304
69, 93, 17, 321
79, 103, 23, 295
33, 152, 88, 227
26, 196, 114, 164
33, 181, 119, 167
31, 193, 140, 136
34, 187, 143, 136
45, 177, 163, 115
44, 162, 185, 109
51, 180, 192, 77
60, 149, 204, 87
54, 152, 203, 91
60, 162, 154, 124
71, 147, 104, 178
63, 137, 101, 199
72, 151, 78, 199
72, 168, 85, 175
56, 158, 79, 207
68, 133, 62, 237
92, 150, 52, 206
91, 148, 45, 216
77, 154, 46, 223
65, 149, 51, 235
100, 102, 54, 244
104, 102, 34, 260
120, 101, 31, 248
112, 111, 18, 259
119, 99, 19, 263
135, 94, 16, 255
138, 83, 15, 264
142, 64, 9, 285
149, 35, 20, 296
131, 47, 18, 304
104, 78, 10, 308
89, 78, 16, 317
102, 86, 9, 303
78, 100, 2, 320
100, 96, 3, 301
99, 86, 4, 311
90, 83, 2, 325
90, 90, 4, 316
89, 96, 2, 313
95, 85, 1, 319
122, 71, 5, 302
130, 54, 4, 312
144, 50, 4, 302
151, 31, 5, 313
160, 26, 8, 306
152, 23, 10, 315
149, 19, 8, 324
156, 22, 9, 313
158, 26, 5, 311
157, 20, 4, 319
166, 30, 3, 301
147, 26, 5, 322
165, 30, 1, 304
145, 8, 7, 340
174, 14, 2, 310
156, 21, 10, 313
141, 66, 36, 257
135, 99, 47, 219
133, 105, 36, 226
114, 120, 40, 226
137, 106, 28, 229
115, 105, 46, 234
109, 109, 35, 247
137, 118, 39, 206
123, 100, 40, 237
117, 119, 34, 230
108, 118, 17, 257
124, 128, 23, 225
126, 112, 21, 241
109, 127, 17, 247
131, 106, 18, 245
119, 112, 16, 253
103, 118, 26, 253
106, 116, 16, 262
103, 131, 9, 257
132, 99, 13, 256
198, 40, 14, 248
182, 39, 14, 265
197, 31, 10, 262
207, 32, 6, 255
184, 33, 7, 276
176, 33, 12, 279
203, 33, 9, 255
185, 43, 7, 265
183, 88, 10, 219
217, 206, 11, 66
220, 219, 22, 39
307, 141, 38, 14
318, 137, 41, 4
303, 124, 69, 4
337, 100, 62, 1
373, 70, 56, 1
406, 38, 56, 0
427, 22, 51, 0
423, 19, 58, 0
440, 11, 49, 0
429, 12, 59, 0
444, 5, 50, 1
438, 12, 50, 0
428, 5, 67, 0
438, 5, 57, 0
432, 3, 63, 2
437, 2, 61, 0
439, 3, 58, 0
440, 6, 53, 1
442, 4, 53, 1
443, 4, 51, 2
435, 4, 61, 0
433, 9, 58, 0
430, 5, 64, 1
439, 6, 55, 0
436, 3, 60, 1
434, 5, 61, 0
300, 2, 197, 1
176, 1, 321, 2
178, 1, 320, 1
175, 0, 325, 0
161, 1, 334, 4
184, 3, 309, 4
173, 1, 313, 13
175, 10, 285, 30
114, 58, 194, 134
72, 92, 168, 168
86, 104, 106, 204
72, 86, 96, 246
80, 87, 32, 301
73, 106, 21, 300
64, 108, 8, 320
61, 96, 16, 327
61, 106, 6, 327
52, 93, 5, 350
78, 106, 3, 313
65, 109, 5, 321
65, 101, 3, 331
61, 97, 1, 341
63, 116, 2, 319
75, 104, 5, 316
60, 110, 0, 330
66, 109, 5, 320
82, 81, 5, 332
59, 97, 9, 335
66, 107, 6, 321
