174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
168, 17, 8, 307
157, 18, 6, 319
154, 19, 6, 321
167, 12, 10, 311
145, 19, 10, 326
146, 20, 8, 326
154, 15, 10, 321
176, 13, 9, 302
171, 18, 9, 302
126, 24, 24, 326
136, 34, 38, 292
118, 56, 63, 263
90, 88, 92, 230
73, 78, 114, 235
70, 121, 105, 204
48, 129, 132, 191
44, 129, 132, 195
24, 136, 107, 233
22, 160, 98, 220
12, 171, 80, 237
16, 165, 70, 249
18, 155, 58, 269
24, 144, 57, 275
31, 154, 45, 270
44, 139, 36, 281
55, 126, 33, 286
72, 91, 31, 306
69, 102, 35, 294
158, 19, 5, 318
149, 23, 10, 318
158, 16, 6, 320
149, 10, 8, 333
167, 20, 5, 308
156, 16, 6, 322
150, 16, 3, 331
146, 10, 9, 335
172, 13, 2, 313
163, 14, 6, 317
153, 12, 2, 333
153, 17, 8, 322
165, 17, 7, 311
158, 22, 6, 314
154, 42, 7, 297
136, 43, 4, 317
113, 62, 18, 307
98, 98, 23, 281
107, 99, 64, 230
137, 73, 67, 223
166, 65, 42, 227
159, 73, 21, 247
149, 53, 34, 264
161, 53, 33, 253
168, 65, 22, 245
160, 46, 29, 265
185, 29, 25, 261
193, 25, 33, 249
188, 23, 19, 270
180, 23, 36, 261
211, 23, 19, 247
207, 25, 24, 244
189, 19, 28, 264
202, 12, 36, 250
226, 18, 23, 233
214, 21, 20, 245
206, 14, 28, 252
188, 17, 38, 257
202, 14, 16, 268
195, 24, 14, 267
185, 24, 19, 272
208, 29, 18, 245
199, 9, 21, 271
207, 16, 23, 254
213, 12, 30, 245
217, 15, 17, 251
186, 15, 18, 281
190, 28, 15, 267
204, 21, 14, 261
152, 49, 32, 267
157, 66, 31, 246
118, 59, 47, 276
104, 93, 59, 244
95, 75, 69, 261
108, 66, 97, 229
109, 78, 88, 225
116, 79, 60, 245
121, 68, 43, 268
101, 73, 33, 293
124, 59, 40, 277
145, 33, 37, 285
152, 34, 37, 277
162, 25, 32, 281
157, 27, 35, 281
173, 20, 27, 280
170, 14, 24, 292
159, 18, 28, 295
171, 20, 27, 282
154, 9, 32, 305
155, 14, 34, 297
173, 11, 30, 286
178, 8, 24, 290
180, 14, 20, 286
165, 10, 25, 300
169, 23, 20, 288
143, 10, 23, 324
192, 9, 28, 271
141, 14, 27, 318
167, 14, 27, 292
162, 23, 16, 299
179, 12, 32, 277
161, 25, 36, 278
156, 24, 73, 247
166, 51, 78, 205
150, 66, 68, 216
132, 107, 53, 208
111, 122, 45, 222
130, 114, 37, 219
107, 110, 37, 246
104, 116, 13, 267
114, 136, 18, 232
220, 7, 3, 270
230, 8, 5, 257
221, 4, 5, 270
237, 6, 2, 255
241, 3, 9, 247
232, 7, 2, 259
222, 9, 2, 267
235, 3, 4, 258
212, 9, 7, 272
212, 6, 8, 274
239, 5, 1, 255
220, 4, 2, 274
221, 13, 9, 257
218, 8, 2, 272
214, 3, 0, 283
236, 7, 3, 254
215, 7, 6, 272
200, 9, 4, 287
231, 7, 3, 259
212, 7, 6, 275
232, 9, 7, 252
223, 9, 5, 263
192, 15, 2, 291
235, 32, 4, 229
235, 53, 7, 205
254, 85, 17, 144
247, 122, 35, 96
301, 104, 55, 40
374, 60, 50, 16
405, 42, 49, 4
418, 8, 73, 1
425, 9, 63, 3
440, 8, 49, 3
429, 16, 54, 1
430, 12, 54, 4
428, 16, 51, 5
432, 19, 36, 13
423, 17, 49, 11
437, 15, 35, 13
437, 9, 42, 12
426, 10, 50, 14
432, 7, 50, 11
433, 7, 49, 11
422, 11, 54, 13
435, 11, 33, 21
441, 8, 33, 18
432, 12, 41, 15
442, 4, 40, 14
428, 10, 39, 23
435, 10, 36, 19
424, 8, 36, 32
442, 7, 29, 22
436, 3, 33, 28
433, 8, 27, 32
448, 14, 13, 25
436, 4, 33, 27
438, 11, 22, 29
439, 3, 27, 31
444, 4, 21, 31
