113, 84, 121, 182
36, 305, 19, 140
414, 3, 79, 4
402, 65, 19, 14
420, 44, 14, 22
473, 7, 13, 7
481, 8, 4, 7
477, 16, 3, 4
466, 20, 5, 9
476, 13, 2, 9
477, 9, 1, 13
418, 42, 12, 28
364, 53, 47, 36
382, 75, 18, 25
383, 65, 9, 43
400, 38, 42, 20
330, 93, 41, 36
356, 94, 38, 12
321, 97, 44, 38
305, 138, 35, 22
364, 37, 75, 24
354, 48, 50, 48
130, 182, 21, 167
461, 8, 24, 7
486, 5, 5, 4
464, 13, 14, 9
407, 42, 26, 25
361, 84, 30, 25
277, 137, 52, 34
120, 73, 123, 184
0, 72, 51, 377
9, 78, 18, 395
0, 120, 0, 380
0, 113, 0, 387
9, 95, 3, 393
9, 104, 18, 369
0, 135, 0, 365
0, 86, 0, 414
0, 114, 9, 377
0, 110, 28, 362
0, 83, 0, 417
0, 84, 0, 416
0, 72, 0, 428
0, 72, 0, 428
0, 72, 0, 428
0, 105, 0, 395
0, 126, 0, 374
0, 84, 0, 416
0, 109, 0, 391
0, 86, 0, 414
0, 97, 0, 403
0, 66, 0, 434
0, 83, 0, 417
2, 102, 0, 396
2, 111, 0, 387
2, 72, 0, 426
7, 104, 0, 389
4, 90, 0, 406
5, 80, 0, 415
0, 97, 0, 403
0, 99, 0, 401
0, 91, 3, 406
7, 131, 10, 352
13, 134, 8, 345
17, 81, 10, 392
33, 108, 22, 337
24, 91, 10, 375
28, 77, 5, 390
37, 91, 1, 371
49, 139, 0, 312
20, 112, 0, 368
19, 95, 0, 386
9, 162, 0, 329
19, 143, 1, 337
11, 100, 3, 386
12, 96, 3, 389
20, 186, 5, 289
9, 92, 8, 391
7, 95, 24, 374
9, 161, 12, 318
14, 122, 9, 355
9, 114, 7, 370
23, 107, 13, 357
32, 172, 8, 288
21, 120, 8, 351
25, 99, 10, 366
54, 156, 4, 286
45, 110, 5, 340
38, 105, 7, 350
53, 83, 27, 337
72, 142, 12, 274
43, 74, 12, 371
42, 61, 13, 384
65, 60, 18, 357
58, 119, 9, 314
41, 57, 3, 399
35, 64, 6, 395
83, 86, 3, 328
33, 38, 3, 426
63, 43, 8, 386
38, 72, 4, 386
34, 52, 11, 403
68, 83, 7, 342
30, 53, 14, 403
68, 76, 8, 348
33, 67, 8, 392
62, 105, 14, 319
29, 87, 3, 381
40, 134, 7, 319
21, 105, 18, 356
41, 146, 14, 299
18, 125, 30, 327
41, 176, 2, 281
42, 141, 0, 317
24, 160, 0, 316
51, 183, 0, 266
45, 127, 0, 328
48, 164, 0, 288
41, 172, 0, 287
28, 142, 0, 330
8, 168, 6, 318
11, 172, 5, 312
17, 134, 9, 340
11, 122, 7, 360
21, 155, 7, 317
24, 170, 3, 303
24, 137, 11, 328
38, 143, 15, 304
45, 135, 5, 315
27, 131, 12, 330
49, 144, 10, 297
36, 163, 4, 297
20, 86, 1, 393
28, 130, 4, 338
9, 67, 14, 410
17, 124, 5, 354
7, 68, 10, 415
10, 119, 2, 369
4, 55, 2, 439
6, 126, 5, 363
11, 125, 0, 364
15, 137, 0, 348
24, 178, 0, 298
5, 142, 0, 353
1, 195, 0, 304
0, 170, 6, 324
1, 109, 4, 386
3, 131, 1, 365
6, 162, 1, 331
4, 115, 1, 380
6, 85, 0, 409
9, 78, 0, 413
7, 94, 1, 398
1, 92, 5, 402
0, 88, 3, 409
0, 109, 4, 387
0, 100, 0, 400
0, 87, 0, 413
0, 109, 0, 391
0, 87, 6, 407
0, 125, 10, 365
0, 124, 6, 370
0, 101, 0, 399
0, 103, 1, 396
0, 108, 5, 387
0, 69, 13, 418
0, 96, 14, 390
0, 113, 18, 369
0, 93, 15, 392
0, 102, 20, 378
0, 126, 1, 373
0, 109, 0, 391
0, 129, 0, 371
0, 106, 1, 393
0, 110, 0, 390
0, 63, 0, 437
0, 95, 0, 405
0, 105, 0, 395
0, 89, 0, 411
0, 131, 0, 369
0, 68, 0, 432
0, 48, 0, 452
0, 47, 0, 453
0, 42, 0, 458
0, 45, 0, 455
0, 44, 2, 454
0, 34, 15, 451
0, 39, 25, 436
0, 37, 21, 442
0, 52, 18, 430
0, 57, 7, 436
0, 68, 11, 421
0, 81, 7, 412
