113, 84, 121, 182
36, 305, 19, 140
414, 3, 79, 4
402, 65, 19, 14
412, 52, 14, 22
472, 8, 12, 8
476, 13, 2, 9
471, 22, 3, 4
463, 23, 8, 6
475, 14, 2, 9
479, 7, 2, 12
427, 33, 12, 28
354, 63, 47, 36
392, 65, 18, 25
379, 69, 8, 44
350, 88, 33, 29
254, 169, 33, 44
303, 147, 19, 31
292, 126, 26, 56
244, 199, 19, 38
359, 42, 76, 23
319, 83, 2, 96
45, 267, 1, 187
333, 136, 3, 28
449, 42, 1, 8
436, 41, 7, 16
381, 68, 23, 28
242, 203, 13, 42
301, 113, 32, 54
112, 81, 1, 306
0, 72, 51, 377
0, 87, 0, 413
60, 60, 43, 337
96, 17, 128, 259
82, 22, 128, 268
65, 48, 99, 288
88, 47, 124, 241
63, 23, 142, 272
59, 55, 130, 256
19, 91, 15, 375
51, 32, 15, 402
53, 31, 27, 389
47, 25, 15, 413
61, 11, 22, 406
57, 15, 57, 371
57, 48, 131, 264
56, 70, 114, 260
30, 54, 184, 232
49, 60, 152, 239
63, 23, 133, 281
82, 15, 122, 281
66, 0, 132, 302
78, 5, 122, 295
90, 14, 120, 276
94, 19, 244, 143
65, 9, 240, 186
101, 10, 256, 133
73, 21, 242, 164
84, 1, 208, 207
95, 2, 271, 132
94, 5, 230, 171
88, 3, 170, 239
67, 71, 59, 303
134, 13, 198, 155
32, 66, 25, 377
115, 26, 101, 258
77, 38, 92, 293
76, 29, 46, 349
104, 24, 58, 314
173, 15, 112, 200
108, 24, 122, 246
104, 10, 77, 309
151, 20, 71, 258
158, 4, 111, 227
109, 2, 101, 288
108, 0, 71, 321
206, 0, 68, 226
101, 0, 100, 299
102, 0, 77, 321
170, 0, 66, 264
136, 0, 121, 243
101, 22, 63, 314
115, 15, 70, 300
189, 15, 91, 205
102, 39, 98, 261
101, 23, 62, 314
180, 30, 56, 234
121, 34, 107, 238
110, 33, 61, 296
118, 18, 83, 281
208, 6, 125, 161
112, 5, 183, 200
103, 0, 170, 227
125, 0, 129, 246
177, 0, 137, 186
98, 0, 151, 251
80, 19, 8, 393
165, 4, 5, 326
65, 6, 4, 425
94, 12, 8, 386
100, 10, 5, 385
71, 15, 11, 403
143, 8, 7, 342
65, 18, 14, 403
130, 14, 9, 347
72, 28, 10, 390
149, 18, 15, 318
77, 39, 8, 376
149, 25, 11, 315
73, 53, 34, 340
150, 37, 30, 283
77, 66, 41, 316
161, 56, 31, 252
126, 57, 23, 294
121, 63, 29, 287
178, 56, 28, 238
113, 59, 21, 307
164, 48, 16, 272
157, 56, 12, 275
132, 38, 25, 305
128, 48, 37, 287
133, 50, 35, 282
99, 52, 53, 296
63, 70, 72, 295
108, 68, 76, 248
136, 58, 79, 227
87, 74, 75, 264
140, 41, 87, 232
116, 64, 79, 241
78, 80, 74, 268
177, 16, 81, 226
183, 16, 124, 177
91, 15, 123, 271
132, 26, 161, 181
58, 18, 141, 283
126, 15, 142, 217
69, 6, 114, 311
124, 5, 108, 263
59, 0, 89, 352
119, 13, 72, 296
110, 26, 99, 265
87, 65, 99, 249
127, 75, 67, 231
73, 74, 111, 242
131, 65, 94, 210
108, 62, 105, 225
77, 33, 108, 282
72, 62, 98, 268
121, 47, 103, 229
28, 91, 84, 297
25, 66, 48, 361
33, 54, 58, 355
25, 76, 67, 332
17, 76, 37, 370
18, 70, 58, 354
40, 69, 72, 319
43, 57, 72, 328
51, 36, 90, 323
67, 42, 68, 323
54, 33, 62, 351
83, 42, 71, 304
45, 79, 16, 360
43, 58, 31, 368
35, 68, 29, 368
10, 98, 24, 368
4, 65, 8, 423
8, 88, 14, 390
3, 110, 0, 387
7, 86, 0, 407
14, 88, 2, 396
18, 108, 4, 370
13, 96, 4, 387
26, 103, 5, 366
21, 85, 25, 369
31, 79, 29, 361
23, 40, 36, 401
39, 56, 38, 367
49, 56, 67, 328
24, 65, 56, 355
35, 96, 23, 346
23, 45, 59, 373
21, 27, 50, 402
22, 25, 34, 419
17, 25, 30, 428
26, 19, 25, 430
18, 26, 20, 436
19, 15, 28, 438
25, 14, 11, 450
26, 11, 12, 451
25, 27, 10, 438
21, 36, 9, 434
16, 52, 14, 418
68, 13, 49, 370
