113, 84, 121, 182
36, 305, 19, 140
414, 3, 79, 4
402, 65, 19, 14
412, 52, 14, 22
472, 8, 12, 8
476, 13, 2, 9
471, 22, 3, 4
463, 23, 8, 6
475, 14, 2, 9
479, 7, 2, 12
427, 33, 12, 28
354, 63, 47, 36
392, 65, 18, 25
379, 69, 8, 44
350, 88, 33, 29
254, 169, 33, 44
303, 147, 19, 31
292, 126, 26, 56
244, 199, 19, 38
359, 42, 76, 23
319, 83, 2, 96
45, 267, 1, 187
333, 136, 3, 28
449, 42, 1, 8
436, 41, 7, 16
381, 68, 23, 28
242, 203, 13, 42
301, 113, 32, 54
112, 81, 1, 306
0, 72, 51, 377
0, 87, 0, 413
0, 120, 0, 380
0, 113, 0, 387
0, 104, 0, 396
0, 113, 0, 387
0, 135, 0, 365
0, 86, 0, 414
0, 114, 0, 386
0, 110, 0, 390
0, 83, 0, 417
0, 84, 0, 416
0, 72, 0, 428
0, 72, 0, 428
0, 72, 0, 428
0, 105, 0, 395
0, 126, 0, 374
0, 84, 0, 416
0, 109, 0, 391
0, 86, 0, 414
0, 97, 0, 403
0, 66, 0, 434
0, 83, 0, 417
2, 102, 0, 396
2, 111, 0, 387
2, 72, 0, 426
7, 104, 0, 389
4, 90, 0, 406
5, 80, 0, 415
0, 97, 0, 403
0, 99, 0, 401
0, 91, 3, 406
7, 131, 10, 352
13, 134, 8, 345
17, 81, 10, 392
33, 108, 22, 337
9, 106, 0, 385
9, 96, 0, 395
15, 113, 0, 372
5, 183, 0, 312
3, 129, 0, 368
3, 111, 0, 386
1, 170, 0, 329
11, 151, 0, 338
10, 101, 2, 387
12, 96, 2, 390
20, 186, 4, 290
9, 92, 8, 391
7, 95, 6, 392
1, 169, 0, 330
0, 136, 0, 364
0, 123, 0, 377
7, 123, 0, 370
7, 197, 0, 296
10, 131, 0, 359
12, 112, 0, 376
17, 193, 0, 290
13, 142, 0, 345
19, 124, 0, 357
26, 110, 0, 364
24, 190, 0, 286
14, 103, 0, 383
10, 93, 0, 397
15, 110, 0, 375
14, 163, 0, 323
16, 82, 0, 402
15, 84, 0, 401
20, 149, 0, 331
6, 65, 0, 429
15, 91, 0, 394
9, 101, 0, 390
12, 74, 0, 414
22, 129, 0, 349
8, 75, 0, 417
10, 134, 0, 356
3, 97, 0, 400
12, 155, 0, 333
9, 107, 0, 384
21, 153, 0, 326
9, 117, 0, 374
10, 177, 0, 313
2, 141, 0, 357
0, 217, 0, 283
7, 176, 0, 317
4, 180, 0, 316
6, 228, 0, 266
5, 167, 0, 328
7, 205, 0, 288
14, 199, 0, 287
5, 165, 0, 330
0, 176, 6, 318
2, 181, 5, 312
2, 149, 9, 340
5, 128, 7, 360
18, 158, 7, 317
24, 170, 3, 303
24, 137, 11, 328
38, 143, 15, 304
45, 135, 5, 315
27, 131, 12, 330
49, 144, 10, 297
36, 163, 4, 297
20, 86, 1, 393
28, 130, 3, 339
9, 67, 14, 410
17, 124, 5, 354
7, 68, 10, 415
10, 119, 2, 369
4, 55, 2, 439
6, 126, 5, 363
11, 125, 0, 364
15, 137, 0, 348
24, 178, 0, 298
5, 142, 0, 353
1, 195, 0, 304
0, 170, 6, 324
1, 109, 4, 386
3, 131, 1, 365
6, 162, 1, 331
4, 115, 1, 380
6, 85, 0, 409
9, 78, 0, 413
7, 94, 1, 398
1, 92, 5, 402
0, 88, 3, 409
0, 109, 4, 387
0, 100, 0, 400
0, 87, 0, 413
0, 109, 0, 391
0, 87, 6, 407
0, 125, 10, 365
0, 124, 6, 370
0, 101, 0, 399
0, 103, 1, 396
0, 108, 5, 387
0, 69, 13, 418
0, 96, 14, 390
0, 113, 18, 369
0, 93, 15, 392
0, 102, 20, 378
0, 126, 1, 373
0, 109, 0, 391
0, 129, 0, 371
0, 106, 1, 393
0, 110, 0, 390
0, 63, 0, 437
0, 95, 0, 405
0, 105, 0, 395
0, 89, 0, 411
0, 131, 0, 369
0, 68, 0, 432
0, 48, 0, 452
0, 47, 0, 453
0, 42, 0, 458
0, 45, 0, 455
0, 44, 2, 454
0, 34, 15, 451
0, 39, 25, 436
0, 37, 21, 442
0, 52, 18, 430
0, 57, 7, 436
0, 68, 11, 421
0, 81, 7, 412
