234, 12, 22, 232
247, 16, 11, 226
216, 16, 13, 255
237, 15, 11, 237
214, 8, 16, 262
229, 14, 20, 237
257, 12, 16, 215
244, 19, 13, 224
243, 16, 16, 225
223, 8, 19, 250
212, 22, 196, 70
197, 32, 218, 53
189, 50, 173, 88
179, 84, 129, 108
172, 74, 93, 161
168, 94, 54, 184
145, 98, 45, 212
138, 95, 32, 235
137, 112, 37, 214
165, 104, 32, 199
173, 80, 35, 212
168, 58, 61, 213
208, 56, 44, 192
196, 47, 47, 210
198, 33, 53, 216
222, 39, 49, 190
232, 22, 43, 203
238, 30, 46, 186
221, 34, 42, 203
209, 36, 35, 220
201, 38, 36, 225
209, 41, 29, 221
182, 80, 60, 178
140, 108, 74, 178
221, 40, 23, 216
212, 32, 23, 233
208, 50, 31, 211
215, 52, 22, 211
233, 43, 20, 204
206, 50, 19, 225
209, 36, 18, 237
211, 34, 25, 230
204, 35, 26, 235
219, 38, 22, 221
219, 39, 20, 222
205, 46, 22, 227
207, 50, 19, 224
221, 41, 11, 227
219, 43, 22, 216
206, 31, 21, 242
206, 40, 26, 228
217, 37, 29, 217
220, 24, 21, 235
210, 40, 23, 227
165, 89, 91, 155
106, 144, 202, 48
258, 5, 18, 219
255, 9, 19, 217
227, 14, 13, 246
229, 21, 9, 241
231, 18, 10, 241
232, 22, 16, 230
260, 6, 7, 227
225, 16, 14, 245
240, 10, 16, 234
239, 8, 16, 237
237, 14, 16, 233
223, 11, 22, 244
224, 13, 12, 251
219, 18, 21, 242
255, 18, 10, 217
245, 14, 14, 227
222, 24, 12, 242
227, 15, 20, 238
236, 11, 14, 239
237, 18, 13, 232
221, 50, 31, 198
95, 157, 61, 187
236, 30, 35, 199
232, 25, 46, 197
219, 38, 31, 212
213, 41, 34, 212
228, 26, 35, 211
232, 25, 34, 209
209, 38, 35, 218
213, 33, 35, 219
214, 31, 33, 222
227, 33, 31, 209
221, 33, 29, 217
205, 24, 27, 244
219, 23, 31, 227
214, 32, 35, 219
236, 22, 31, 211
215, 19, 34, 232
226, 31, 29, 214
223, 32, 25, 220
200, 36, 36, 228
189, 31, 38, 242
211, 27, 33, 229
77, 169, 165, 89
219, 27, 25, 229
214, 22, 30, 234
213, 39, 23, 225
233, 36, 25, 206
227, 27, 25, 221
244, 16, 24, 216
221, 38, 27, 214
217, 29, 30, 224
222, 21, 28, 229
215, 24, 24, 237
227, 28, 28, 217
232, 24, 30, 214
226, 27, 29, 218
237, 20, 22, 221
238, 25, 28, 209
233, 15, 26, 226
228, 26, 20, 226
220, 23, 29, 228
212, 25, 28, 235
210, 29, 28, 233
207, 33, 34, 226
135, 121, 57, 187
118, 132, 79, 171
212, 21, 29, 238
241, 24, 26, 209
222, 29, 35, 214
239, 22, 28, 211
222, 17, 33, 228
251, 19, 25, 205
243, 16, 27, 214
209, 15, 30, 246
214, 20, 30, 236
242, 22, 24, 212
231, 19, 27, 223
218, 24, 36, 222
233, 17, 20, 230
242, 23, 22, 213
245, 18, 22, 215
256, 17, 27, 200
221, 20, 31, 228
231, 15, 27, 227
222, 23, 23, 232
231, 13, 23, 233
198, 64, 107, 131
144, 110, 179, 67
200, 28, 19, 253
229, 27, 24, 220
207, 22, 14, 257
218, 16, 22, 244
240, 24, 19, 217
245, 23, 18, 214
238, 17, 15, 230
222, 29, 17, 232
211, 30, 18, 241
224, 27, 26, 223
242, 21, 15, 222
230, 20, 18, 232
215, 24, 23, 238
233, 20, 12, 235
240, 12, 17, 231
240, 26, 21, 213
247, 14, 16, 223
231, 21, 17, 231
213, 19, 26, 242
230, 17, 24, 229
227, 24, 36, 213
217, 32, 52, 199
216, 17, 12, 255
241, 10, 9, 240
240, 16, 10, 234
239, 15, 11, 235
215, 24, 12, 249
225, 13, 15, 247
231, 18, 11, 240
230, 18, 18, 234
241, 13, 13, 233
230, 9, 16, 245
231, 13, 11, 245
217, 20, 9, 254
257, 14, 8, 221
216, 14, 9, 261
246, 13, 18, 223
243, 10, 14, 233
244, 9, 16, 231
243, 8, 12, 237
242, 8, 15, 235
241, 14, 13, 232
217, 31, 16, 236
22, 227, 38, 213
235, 29, 26, 210
225, 28, 20, 227
203, 26, 28, 243
215, 19, 26, 240
224, 39, 17, 220
227, 27, 8, 238
227, 30, 18, 225
217, 30, 21, 232
219, 32, 17, 232
203, 32, 21, 244
