214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
191, 62, 34, 213
196, 58, 39, 207
208, 50, 35, 207
193, 46, 26, 235
202, 52, 28, 218
177, 51, 32, 240
196, 52, 35, 217
205, 61, 30, 204
177, 55, 33, 235
183, 63, 33, 221
200, 52, 32, 216
187, 61, 38, 214
185, 44, 37, 234
209, 53, 41, 197
207, 52, 35, 206
196, 51, 38, 215
191, 41, 34, 234
180, 54, 36, 230
207, 53, 33, 207
214, 57, 31, 198
201, 48, 31, 220
188, 59, 36, 217
195, 57, 43, 205
198, 63, 44, 195
182, 57, 33, 228
183, 51, 32, 234
196, 57, 34, 213
193, 67, 31, 209
191, 71, 30, 208
191, 50, 29, 230
195, 74, 35, 196
219, 48, 29, 204
191, 65, 40, 204
173, 59, 42, 226
201, 50, 25, 224
203, 59, 33, 205
185, 64, 19, 232
216, 48, 29, 207
193, 48, 36, 223
202, 63, 29, 206
210, 32, 138, 120
218, 33, 129, 120
209, 34, 90, 167
194, 35, 105, 166
192, 41, 110, 157
218, 35, 74, 173
204, 41, 115, 140
208, 38, 82, 172
213, 42, 88, 157
214, 37, 101, 148
209, 39, 92, 160
232, 37, 93, 138
210, 45, 95, 150
220, 30, 94, 156
223, 39, 95, 143
206, 44, 86, 164
215, 33, 100, 152
200, 42, 104, 154
224, 25, 84, 167
200, 37, 97, 166
228, 40, 96, 136
210, 35, 92, 163
209, 43, 90, 158
228, 33, 90, 149
205, 46, 98, 151
208, 39, 83, 170
213, 33, 84, 170
208, 32, 108, 152
200, 32, 84, 184
234, 37, 81, 148
234, 38, 77, 151
215, 29, 93, 163
202, 31, 93, 174
209, 38, 98, 155
213, 30, 96, 161
211, 34, 95, 160
212, 41, 104, 143
210, 38, 96, 156
207, 40, 103, 150
203, 46, 102, 149
225, 35, 101, 139
194, 50, 106, 150
200, 45, 93, 162
206, 28, 106, 160
207, 37, 97, 159
209, 28, 103, 160
211, 33, 92, 164
224, 32, 79, 165
212, 42, 101, 145
199, 40, 115, 146
205, 35, 98, 162
200, 44, 96, 160
232, 28, 85, 155
207, 38, 100, 155
211, 37, 111, 141
213, 35, 93, 159
199, 33, 109, 159
215, 32, 82, 171
204, 31, 104, 161
229, 38, 80, 153
216, 48, 84, 152
210, 36, 104, 150
188, 35, 109, 168
197, 41, 97, 165
223, 27, 106, 144
208, 33, 91, 168
200, 43, 85, 172
212, 38, 113, 137
228, 30, 83, 159
221, 30, 88, 161
213, 34, 120, 133
227, 30, 90, 153
196, 43, 101, 160
216, 41, 87, 156
195, 36, 97, 172
205, 29, 108, 158
194, 41, 105, 160
205, 41, 87, 167
219, 31, 106, 144
216, 35, 90, 159
203, 41, 80, 176
213, 37, 94, 156
217, 41, 76, 166
208, 39, 97, 156
210, 46, 94, 150
233, 34, 82, 151
207, 40, 82, 171
209, 35, 108, 148
209, 35, 91, 165
202, 44, 99, 155
210, 48, 87, 155
225, 39, 89, 147
191, 43, 109, 157
214, 34, 88, 164
205, 38, 100, 157
213, 36, 85, 166
196, 38, 107, 159
220, 32, 90, 158
235, 32, 90, 143
202, 41, 86, 171
107, 138, 63, 192
110, 125, 65, 200
225, 38, 37, 200
204, 37, 40, 219
222, 43, 48, 187
217, 49, 45, 189
206, 47, 45, 202
197, 39, 44, 220
192, 53, 41, 214
211, 39, 32, 218
193, 40, 36, 231
197, 57, 52, 194
205, 54, 38, 203
185, 68, 41, 206
220, 39, 52, 189
210, 47, 37, 206
209, 40, 37, 214
226, 46, 34, 194
195, 44, 46, 215
204, 53, 34, 209
194, 46, 41, 219
204, 49, 49, 198
191, 40, 42, 227
206, 36, 36, 222
203, 47, 38, 212
194, 62, 41, 203
207, 44, 38, 211
210, 40, 40, 210
222, 45, 37, 196
202, 46, 44, 208
200, 46, 45, 209
203, 50, 43, 204
191, 35, 43, 231
202, 49, 45, 204
200, 57, 37, 206
218, 43, 43, 196
205, 43, 36, 216
200, 42, 42, 216
215, 41, 36, 208
198, 51, 43, 208
204, 42, 33, 221
217, 42, 36, 205
197, 54, 46, 203
184, 53, 38, 225
204, 44, 46, 206
213, 47, 43, 197
184, 58, 39, 219
197, 47, 42, 214
202, 48, 50, 200
200, 56, 35, 209
