214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
191, 62, 34, 213
196, 58, 39, 207
208, 50, 35, 207
193, 46, 26, 235
202, 52, 28, 218
177, 51, 32, 240
196, 52, 35, 217
205, 61, 30, 204
177, 55, 33, 235
183, 63, 33, 221
200, 52, 32, 216
187, 61, 38, 214
185, 44, 37, 234
209, 53, 41, 197
207, 52, 35, 206
196, 51, 38, 215
191, 41, 34, 234
180, 54, 36, 230
207, 53, 33, 207
214, 57, 31, 198
201, 48, 31, 220
188, 59, 36, 217
195, 57, 43, 205
198, 63, 44, 195
182, 57, 33, 228
183, 51, 32, 234
196, 57, 34, 213
193, 67, 31, 209
191, 71, 30, 208
191, 50, 29, 230
195, 74, 35, 196
219, 48, 29, 204
191, 65, 40, 204
173, 59, 42, 226
201, 50, 25, 224
203, 59, 33, 205
185, 64, 19, 232
216, 48, 29, 207
193, 48, 36, 223
202, 63, 29, 206
210, 32, 138, 120
218, 33, 129, 120
219, 24, 132, 125
192, 37, 138, 133
200, 33, 140, 127
217, 36, 108, 139
206, 39, 138, 117
216, 30, 105, 149
222, 33, 120, 125
214, 37, 124, 125
214, 34, 114, 138
232, 37, 113, 118
214, 41, 106, 139
218, 32, 114, 136
223, 39, 114, 124
219, 31, 113, 137
218, 30, 122, 130
208, 34, 132, 126
222, 27, 110, 141
208, 29, 118, 145
238, 30, 117, 115
214, 31, 117, 138
215, 37, 116, 132
232, 29, 105, 134
219, 32, 120, 129
220, 27, 97, 156
221, 25, 100, 154
213, 27, 117, 143
211, 21, 111, 157
243, 28, 107, 122
246, 26, 90, 138
221, 23, 108, 148
210, 23, 106, 161
224, 23, 118, 135
221, 22, 127, 130
223, 22, 111, 144
225, 28, 122, 125
220, 28, 110, 142
218, 29, 134, 119
218, 31, 118, 133
231, 29, 113, 127
214, 30, 122, 134
214, 31, 118, 137
206, 28, 131, 135
212, 32, 109, 147
216, 21, 120, 143
221, 23, 111, 145
234, 22, 92, 152
220, 34, 114, 132
206, 33, 131, 130
218, 22, 117, 143
213, 31, 111, 145
239, 21, 102, 138
215, 30, 117, 138
224, 24, 131, 121
218, 30, 108, 144
202, 30, 126, 142
223, 24, 103, 150
210, 25, 125, 140
236, 31, 99, 134
221, 43, 101, 135
218, 28, 123, 131
196, 27, 122, 155
210, 28, 114, 148
226, 24, 118, 132
211, 30, 105, 154
213, 30, 106, 151
223, 27, 127, 123
237, 21, 93, 149
226, 25, 110, 139
222, 25, 137, 116
226, 31, 98, 145
209, 30, 111, 150
221, 36, 97, 146
209, 22, 112, 157
213, 21, 121, 145
201, 34, 125, 140
214, 32, 101, 153
225, 25, 118, 132
222, 29, 112, 137
218, 26, 97, 159
222, 28, 110, 140
230, 28, 92, 150
219, 28, 117, 136
224, 32, 110, 134
242, 25, 99, 134
222, 25, 108, 145
219, 25, 117, 139
217, 27, 99, 157
215, 31, 113, 141
223, 35, 103, 139
234, 30, 103, 133
204, 30, 124, 142
227, 21, 106, 146
211, 32, 120, 137
223, 26, 102, 149
209, 25, 113, 153
222, 30, 102, 146
244, 23, 103, 130
209, 34, 105, 152
142, 103, 80, 175
136, 99, 89, 176
155, 108, 86, 151
149, 92, 103, 156
171, 94, 71, 164
152, 114, 65, 169
154, 99, 86, 161
137, 99, 91, 173
135, 110, 85, 170
155, 95, 90, 160
135, 98, 94, 173
150, 104, 83, 163
152, 107, 68, 173
142, 111, 73, 174
153, 106, 78, 163
159, 98, 85, 158
154, 95, 82, 169
174, 98, 75, 153
149, 90, 96, 165
157, 100, 79, 164
170, 70, 68, 192
154, 99, 82, 165
150, 81, 92, 177
160, 82, 84, 174
165, 85, 80, 170
159, 97, 74, 170
175, 76, 83, 166
166, 84, 55, 195
189, 78, 68, 165
167, 81, 62, 190
171, 75, 73, 181
167, 86, 68, 179
142, 84, 77, 197
171, 80, 80, 169
169, 88, 69, 174
175, 86, 77, 162
173, 75, 60, 192
164, 78, 62, 196
179, 77, 61, 183
167, 82, 66, 185
172, 74, 63, 191
171, 88, 74, 167
167, 84, 74, 175
148, 89, 66, 197
176, 72, 73, 179
179, 81, 60, 180
166, 76, 72, 186
179, 65, 72, 184
169, 81, 62, 188
170, 86, 59, 185
