151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
116, 32, 17, 335
117, 41, 23, 319
115, 31, 13, 341
105, 33, 21, 341
132, 37, 19, 312
139, 32, 25, 304
117, 21, 28, 334
123, 26, 31, 320
129, 34, 20, 317
134, 34, 25, 307
116, 35, 28, 321
107, 104, 69, 220
49, 144, 111, 196
65, 151, 99, 185
75, 119, 128, 178
76, 142, 135, 147
91, 126, 150, 133
84, 116, 157, 143
92, 97, 192, 119
117, 103, 169, 111
109, 92, 162, 137
119, 79, 190, 112
127, 94, 180, 99
120, 90, 205, 85
110, 98, 170, 122
121, 86, 176, 117
117, 104, 156, 123
97, 98, 180, 125
131, 84, 176, 109
111, 83, 176, 130
100, 101, 167, 132
121, 87, 155, 137
105, 111, 149, 135
77, 118, 136, 169
88, 107, 125, 180
66, 127, 107, 200
53, 134, 93, 220
40, 163, 51, 246
32, 182, 43, 243
20, 175, 38, 267
10, 162, 18, 310
8, 183, 12, 297
8, 180, 6, 306
8, 177, 2, 313
3, 177, 0, 320
2, 173, 4, 321
3, 202, 4, 291
2, 199, 2, 297
0, 195, 1, 304
2, 183, 2, 313
5, 190, 2, 303
2, 185, 4, 309
8, 183, 7, 302
9, 184, 7, 300
8, 173, 11, 308
16, 151, 12, 321
16, 167, 7, 310
12, 155, 19, 314
12, 175, 7, 306
9, 168, 10, 313
9, 167, 6, 318
16, 170, 8, 306
18, 168, 8, 306
13, 174, 7, 306
24, 171, 13, 292
25, 151, 16, 308
48, 152, 20, 280
33, 158, 17, 292
42, 236, 17, 205
68, 331, 11, 90
152, 265, 17, 66
268, 147, 51, 34
375, 40, 68, 17
409, 10, 78, 3
412, 1, 87, 0
409, 0, 90, 1
411, 0, 89, 0
398, 0, 102, 0
429, 0, 71, 0
416, 0, 84, 0
410, 0, 90, 0
406, 0, 94, 0
419, 0, 81, 0
409, 0, 91, 0
422, 0, 78, 0
408, 0, 92, 0
423, 0, 77, 0
411, 0, 89, 0
398, 0, 102, 0
421, 0, 79, 0
416, 0, 84, 0
407, 0, 93, 0
422, 0, 78, 0
393, 0, 107, 0
423, 0, 77, 0
408, 0, 92, 0
368, 0, 132, 0
229, 0, 271, 0
186, 0, 314, 0
194, 0, 306, 0
187, 0, 312, 1
174, 1, 313, 12
174, 6, 267, 53
186, 19, 171, 124
148, 49, 114, 189
125, 71, 63, 241
78, 111, 30, 281
64, 132, 28, 276
37, 152, 6, 305
38, 151, 14, 297
23, 165, 6, 306
28, 153, 6, 313
27, 142, 15, 316
21, 164, 5, 310
27, 139, 8, 326
31, 152, 9, 308
20, 160, 8, 312
28, 149, 11, 312
33, 150, 10, 307
37, 150, 8, 305
40, 147, 11, 302
56, 140, 13, 291
41, 131, 18, 310
77, 129, 19, 275
52, 135, 17, 296
63, 138, 23, 276
50, 142, 32, 276
53, 166, 33, 248
54, 136, 40, 270
55, 161, 49, 235
69, 153, 44, 234
52, 152, 47, 249
122, 61, 58, 259
129, 90, 56, 225
113, 88, 53, 246
121, 82, 57, 240
126, 93, 51, 230
133, 75, 58, 234
148, 59, 67, 226
132, 76, 63, 229
142, 78, 58, 222
125, 70, 65, 240
127, 87, 58, 228
129, 73, 60, 238
102, 92, 72, 234
123, 84, 49, 244
120, 98, 54, 228
130, 71, 72, 227
116, 70, 61, 253
119, 82, 67, 232
114, 70, 54, 262
114, 86, 54, 246
131, 85, 55, 229
114, 73, 46, 267
54, 117, 104, 225
34, 118, 112, 236
35, 129, 89, 247
24, 136, 93, 247
29, 128, 90, 253
34, 117, 88, 261
35, 130, 89, 246
31, 117, 70, 282
30, 124, 61, 285
38, 116, 60, 286
27, 123, 50, 300
36, 110, 66, 288
35, 131, 54, 280
34, 117, 33, 316
19, 121, 40, 320
25, 121, 23, 331
28, 132, 25, 315
27, 125, 23, 325
23, 130, 18, 329
11, 137, 18, 334
24, 115, 10, 351
14, 143, 13, 330
24, 147, 6, 323
26, 123, 17, 334
26, 125, 14, 335
29, 125, 24, 322
29, 143, 15, 313
34, 115, 27, 324
38, 128, 29, 305
