164, 1, 334, 1
160, 3, 337, 0
169, 9, 320, 2
173, 15, 308, 4
155, 16, 324, 5
153, 33, 311, 3
153, 32, 305, 10
112, 58, 304, 26
112, 63, 281, 44
107, 80, 216, 97
79, 106, 169, 146
88, 103, 102, 207
60, 130, 63, 247
55, 131, 41, 273
35, 137, 27, 301
45, 136, 17, 302
41, 140, 26, 293
58, 150, 28, 264
51, 155, 20, 274
193, 18, 21, 268
194, 17, 20, 269
226, 18, 19, 237
228, 23, 18, 231
231, 13, 25, 231
235, 20, 24, 221
240, 18, 19, 223
239, 15, 19, 227
256, 14, 22, 208
244, 14, 26, 216
250, 18, 27, 205
256, 28, 27, 189
256, 21, 34, 189
241, 19, 32, 208
259, 19, 28, 194
257, 15, 40, 188
242, 10, 31, 217
248, 23, 32, 197
238, 27, 34, 201
242, 27, 33, 198
218, 27, 36, 219
198, 41, 51, 210
191, 35, 54, 220
140, 51, 59, 250
178, 19, 10, 293
142, 18, 11, 329
166, 17, 14, 303
134, 19, 14, 333
111, 24, 21, 344
100, 34, 32, 334
109, 22, 18, 351
107, 16, 20, 357
94, 25, 30, 351
117, 22, 14, 347
75, 21, 16, 388
108, 18, 21, 353
109, 24, 19, 348
88, 23, 18, 371
94, 15, 22, 369
80, 15, 29, 376
87, 17, 29, 367
97, 19, 26, 358
95, 31, 29, 345
92, 34, 43, 331
83, 25, 42, 350
88, 42, 47, 323
106, 24, 11, 359
107, 40, 12, 341
114, 31, 6, 349
138, 18, 13, 331
123, 25, 15, 337
117, 21, 10, 352
128, 20, 20, 332
149, 29, 12, 310
159, 16, 10, 315
147, 25, 13, 315
144, 25, 14, 317
139, 19, 16, 326
147, 14, 15, 324
140, 19, 26, 315
157, 29, 14, 300
166, 27, 17, 290
136, 25, 15, 324
143, 27, 24, 306
123, 26, 30, 321
120, 18, 32, 330
117, 20, 31, 332
107, 30, 52, 311
92, 35, 48, 325
86, 32, 62, 320
58, 44, 33, 365
81, 32, 18, 369
69, 23, 15, 393
76, 16, 11, 397
72, 20, 4, 404
83, 12, 5, 400
58, 15, 3, 424
71, 17, 4, 408
62, 8, 5, 425
74, 14, 7, 405
62, 26, 1, 411
71, 20, 1, 408
58, 22, 4, 416
69, 19, 1, 411
67, 34, 5, 394
68, 40, 3, 389
62, 39, 2, 397
82, 39, 8, 371
82, 46, 15, 357
85, 43, 24, 348
93, 44, 23, 340
123, 31, 34, 312
141, 43, 32, 284
168, 41, 27, 264
186, 53, 37, 224
186, 40, 47, 227
206, 37, 50, 207
199, 32, 59, 210
203, 33, 58, 206
216, 33, 50, 201
213, 48, 42, 197
220, 42, 64, 174
248, 31, 57, 164
220, 43, 61, 176
208, 27, 61, 204
198, 37, 68, 197
237, 30, 41, 192
220, 49, 46, 185
217, 40, 51, 192
194, 58, 62, 186
207, 84, 29, 180
179, 76, 58, 187
230, 26, 26, 218
217, 45, 33, 205
228, 33, 31, 208
251, 32, 26, 191
250, 37, 35, 178
213, 58, 22, 207
215, 47, 36, 202
248, 30, 33, 189
235, 36, 32, 197
233, 35, 35, 197
237, 35, 30, 198
252, 28, 23, 197
237, 44, 24, 195
238, 39, 17, 206
237, 32, 25, 206
250, 37, 28, 185
245, 37, 33, 185
251, 33, 18, 198
247, 44, 27, 182
245, 39, 33, 183
257, 46, 48, 149
270, 72, 31, 127
247, 80, 51, 122
325, 12, 27, 136
345, 24, 24, 107
366, 22, 18, 94
386, 10, 25, 79
394, 9, 30, 67
396, 15, 24, 65
398, 8, 32, 62
411, 7, 39, 43
415, 7, 27, 51
422, 7, 13, 58
434, 7, 19, 40
428, 10, 17, 45
420, 3, 26, 51
420, 3, 29, 48
420, 8, 22, 50
398, 8, 31, 63
400, 7, 26, 67
413, 9, 25, 53
414, 13, 21, 52
385, 18, 33, 64
363, 20, 47, 70
338, 31, 58, 73
316, 44, 68, 72
331, 28, 16, 125
304, 32, 25, 139
276, 32, 20, 172
239, 33, 30, 198
246, 24, 23, 207
240, 30, 17, 213
259, 24, 18, 199
248, 15, 22, 215
225, 23, 13, 239
246, 21, 6, 227
247, 24, 9, 220
233, 26, 15, 226
226, 17, 20, 237
258, 24, 14, 204
241, 18, 10, 231
247, 8, 14, 231
253, 19, 12, 216
246, 20, 13, 221
259, 16, 20, 205
245, 19, 12, 224
242, 10, 9, 239
241, 16, 9, 234
