232, 17, 30, 221
229, 27, 27, 217
224, 26, 29, 221
211, 26, 30, 233
219, 37, 29, 215
203, 28, 33, 236
234, 22, 18, 226
228, 17, 38, 217
253, 13, 29, 205
215, 28, 19, 238
235, 22, 25, 218
146, 126, 80, 148
43, 184, 183, 90
194, 54, 38, 214
208, 41, 34, 217
211, 33, 29, 227
202, 31, 30, 237
201, 27, 32, 240
211, 34, 37, 218
196, 33, 39, 232
219, 38, 31, 212
206, 35, 32, 227
224, 36, 35, 205
240, 36, 36, 188
214, 26, 43, 217
210, 36, 39, 215
198, 39, 46, 217
216, 33, 38, 213
218, 39, 36, 207
214, 25, 43, 218
217, 30, 42, 211
218, 32, 37, 213
203, 37, 38, 222
228, 31, 34, 207
226, 20, 33, 221
223, 37, 43, 197
153, 96, 102, 149
95, 169, 160, 76
204, 40, 27, 229
171, 65, 37, 227
174, 54, 40, 232
186, 62, 36, 216
169, 67, 37, 227
173, 68, 28, 231
169, 93, 34, 204
201, 62, 38, 199
183, 76, 30, 211
159, 74, 33, 234
161, 76, 38, 225
178, 69, 27, 226
181, 70, 32, 217
183, 75, 32, 210
176, 62, 31, 231
191, 66, 21, 222
192, 81, 31, 196
188, 63, 31, 218
186, 61, 47, 206
194, 66, 35, 205
174, 80, 32, 214
218, 75, 30, 177
180, 87, 29, 204
157, 95, 82, 166
128, 103, 136, 133
194, 68, 59, 179
203, 61, 61, 175
202, 58, 62, 178
185, 49, 58, 208
210, 47, 51, 192
205, 53, 78, 164
210, 58, 57, 175
207, 38, 82, 173
198, 48, 64, 190
207, 54, 62, 177
201, 56, 61, 182
189, 64, 60, 187
224, 43, 62, 171
207, 62, 78, 153
209, 49, 64, 178
202, 56, 57, 185
203, 45, 70, 182
183, 64, 61, 192
186, 53, 61, 200
180, 53, 77, 190
187, 46, 72, 195
199, 56, 66, 179
200, 39, 70, 191
174, 74, 65, 187
179, 81, 52, 188
198, 55, 41, 206
180, 58, 39, 223
192, 75, 42, 191
182, 60, 28, 230
176, 70, 38, 216
179, 66, 40, 215
184, 57, 34, 225
185, 67, 29, 219
179, 77, 38, 206
184, 69, 37, 210
196, 74, 23, 207
179, 51, 35, 235
190, 72, 27, 211
183, 75, 25, 217
184, 69, 36, 211
174, 71, 33, 222
179, 73, 42, 206
187, 66, 34, 213
170, 55, 36, 239
170, 68, 31, 231
178, 74, 32, 216
174, 73, 35, 218
173, 62, 35, 230
182, 72, 97, 149
150, 104, 156, 90
202, 48, 73, 177
199, 60, 81, 160
210, 41, 69, 180
211, 47, 63, 179
198, 36, 70, 196
200, 38, 76, 186
191, 64, 53, 192
203, 51, 74, 172
202, 50, 70, 178
203, 43, 71, 183
193, 50, 78, 179
199, 42, 62, 197
196, 50, 64, 190
195, 48, 64, 193
206, 44, 71, 179
209, 54, 62, 175
197, 49, 72, 182
203, 40, 69, 188
206, 44, 72, 178
209, 41, 84, 166
212, 52, 73, 163
210, 45, 67, 178
200, 43, 66, 191
142, 98, 59, 201
104, 143, 37, 216
95, 136, 42, 227
230, 19, 4, 247
221, 16, 13, 250
219, 15, 7, 259
244, 12, 10, 234
240, 13, 3, 244
221, 17, 10, 252
240, 13, 4, 243
229, 10, 5, 256
251, 17, 4, 228
219, 21, 5, 255
235, 14, 7, 244
222, 16, 3, 259
225, 22, 4, 249
235, 19, 8, 238
236, 6, 6, 252
227, 12, 9, 252
220, 24, 1, 255
249, 16, 9, 226
217, 15, 6, 262
236, 13, 4, 247
230, 14, 9, 247
225, 17, 5, 253
220, 27, 91, 162
216, 34, 168, 82
172, 82, 82, 164
149, 97, 88, 166
190, 71, 94, 145
167, 84, 87, 162
172, 86, 87, 155
166, 81, 103, 150
191, 92, 87, 130
163, 79, 90, 168
182, 69, 95, 154
175, 58, 107, 160
178, 75, 87, 160
181, 83, 81, 155
165, 76, 94, 165
173, 70, 103, 154
189, 81, 85, 145
171, 68, 86, 175
173, 71, 102, 154
170, 78, 90, 162
187, 78, 90, 145
177, 78, 85, 160
179, 77, 83, 161
178, 82, 82, 158
180, 82, 86, 152
158, 99, 85, 158
159, 98, 100, 143
140, 107, 105, 148
201, 60, 90, 149
178, 75, 94, 153
173, 75, 73, 179
188, 59, 83, 170
183, 60, 81, 176
186, 63, 96, 155
187, 55, 73, 185
195, 61, 76, 168
181, 65, 93, 161
187, 71, 76, 166
