135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
142, 24, 42, 292
140, 15, 38, 307
139, 34, 23, 304
130, 22, 29, 319
119, 26, 32, 323
138, 25, 29, 308
146, 24, 34, 296
123, 56, 50, 271
68, 135, 101, 196
54, 155, 93, 198
62, 140, 109, 189
56, 152, 104, 188
55, 163, 101, 181
42, 166, 98, 194
54, 138, 108, 200
47, 161, 105, 187
58, 151, 91, 200
59, 138, 92, 211
46, 168, 97, 189
56, 154, 103, 187
39, 169, 83, 209
50, 155, 82, 213
55, 164, 82, 199
53, 154, 79, 214
59, 155, 79, 207
56, 147, 65, 232
47, 148, 98, 207
58, 152, 76, 214
56, 150, 79, 215
46, 150, 82, 222
56, 140, 74, 230
61, 145, 67, 227
45, 139, 79, 237
51, 145, 71, 233
53, 154, 65, 228
50, 161, 65, 224
53, 135, 75, 237
61, 159, 47, 233
67, 144, 54, 235
59, 143, 57, 241
58, 153, 58, 231
54, 159, 59, 228
63, 154, 50, 233
58, 154, 52, 236
57, 144, 59, 240
56, 147, 64, 233
58, 138, 59, 245
66, 132, 53, 249
62, 106, 40, 292
56, 138, 36, 270
61, 122, 31, 286
91, 102, 41, 266
80, 94, 37, 289
73, 105, 31, 291
97, 106, 39, 258
90, 116, 33, 261
83, 112, 25, 280
82, 110, 26, 282
97, 93, 34, 276
74, 113, 22, 291
80, 108, 30, 282
80, 104, 24, 292
97, 92, 33, 278
81, 89, 29, 301
87, 99, 20, 294
73, 89, 23, 315
102, 83, 24, 291
76, 105, 25, 294
86, 82, 27, 305
92, 95, 26, 287
79, 103, 24, 294
100, 100, 28, 272
103, 80, 26, 291
104, 78, 29, 289
111, 95, 21, 273
93, 79, 21, 307
99, 84, 25, 292
118, 72, 26, 284
115, 73, 22, 290
111, 73, 28, 288
107, 85, 17, 291
94, 85, 23, 298
99, 90, 22, 289
117, 76, 13, 294
100, 84, 19, 297
113, 84, 23, 280
128, 77, 16, 279
137, 85, 18, 260
103, 96, 49, 252
84, 132, 34, 250
91, 105, 48, 256
95, 121, 41, 243
87, 126, 42, 245
76, 135, 38, 251
80, 104, 44, 272
93, 121, 38, 248
83, 126, 45, 246
84, 115, 45, 256
96, 115, 45, 244
87, 127, 54, 232
101, 104, 43, 252
89, 117, 45, 249
113, 106, 49, 232
91, 111, 39, 259
96, 117, 56, 231
99, 108, 40, 253
74, 123, 56, 247
85, 122, 42, 251
91, 122, 34, 253
91, 105, 59, 245
99, 95, 38, 268
86, 118, 37, 259
78, 101, 49, 272
94, 100, 42, 264
100, 113, 38, 249
89, 115, 41, 255
97, 97, 45, 261
97, 124, 30, 249
104, 109, 41, 246
94, 110, 54, 242
98, 115, 48, 239
108, 101, 40, 251
99, 123, 40, 238
93, 113, 47, 247
99, 99, 43, 259
94, 112, 53, 241
89, 106, 58, 247
82, 108, 42, 268
61, 87, 81, 271
59, 96, 61, 284
72, 96, 60, 272
62, 102, 62, 274
67, 85, 69, 279
67, 93, 69, 271
66, 94, 75, 265
63, 78, 72, 287
60, 95, 66, 279
71, 80, 56, 293
65, 83, 72, 280
64, 91, 89, 256
74, 84, 59, 283
62, 98, 60, 280
50, 77, 69, 304
73, 93, 66, 268
69, 83, 72, 276
67, 83, 63, 287
72, 88, 66, 274
52, 80, 67, 301
55, 89, 59, 297
75, 95, 57, 273
79, 90, 50, 281
58, 81, 54, 307
48, 106, 66, 280
91, 73, 52, 284
68, 96, 70, 266
72, 83, 63, 282
67, 84, 54, 295
70, 80, 52, 298
71, 77, 55, 297
69, 88, 48, 295
99, 69, 46, 286
76, 86, 47, 291
79, 85, 45, 291
62, 82, 48, 308
81, 72, 43, 304
84, 80, 36, 300
67, 89, 45, 299
75, 99, 39, 287
