164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
38, 143, 8, 311
69, 176, 43, 212
105, 170, 60, 165
139, 154, 68, 139
160, 123, 76, 141
166, 109, 82, 143
176, 90, 106, 128
217, 63, 95, 125
207, 47, 93, 153
235, 40, 99, 126
236, 48, 93, 123
240, 38, 98, 124
249, 10, 11, 230
257, 18, 8, 217
271, 10, 16, 203
260, 9, 8, 223
272, 9, 7, 212
276, 8, 14, 202
280, 9, 10, 201
260, 13, 13, 214
281, 11, 4, 204
263, 11, 11, 215
255, 17, 9, 219
130, 51, 40, 279
14, 83, 92, 311
5, 92, 52, 351
9, 126, 44, 321
6, 100, 41, 353
12, 93, 47, 348
25, 90, 47, 338
44, 73, 49, 334
44, 70, 49, 337
68, 62, 42, 328
49, 44, 31, 376
67, 58, 40, 335
72, 58, 24, 346
77, 34, 22, 367
87, 21, 28, 364
66, 21, 24, 389
84, 14, 26, 376
97, 17, 29, 357
90, 21, 29, 360
92, 19, 18, 371
87, 16, 14, 383
103, 12, 4, 381
64, 73, 7, 356
11, 138, 13, 338
14, 160, 22, 304
31, 131, 28, 310
45, 105, 49, 301
66, 89, 108, 237
67, 91, 139, 203
97, 77, 112, 214
83, 92, 130, 195
88, 89, 108, 215
89, 76, 65, 270
83, 75, 62, 280
76, 85, 53, 286
89, 79, 50, 282
90, 92, 37, 281
109, 89, 37, 265
94, 69, 40, 297
114, 60, 41, 285
115, 48, 44, 293
119, 32, 47, 302
117, 43, 44, 296
110, 41, 40, 309
97, 56, 85, 262
60, 38, 182, 220
52, 33, 171, 244
32, 42, 158, 268
29, 57, 140, 274
23, 57, 138, 282
16, 66, 107, 311
23, 63, 47, 367
10, 64, 33, 393
71, 7, 2, 420
68, 2, 3, 427
74, 10, 4, 412
74, 18, 2, 406
62, 9, 1, 428
70, 6, 2, 422
76, 9, 2, 413
73, 10, 4, 413
77, 9, 0, 414
72, 10, 1, 417
74, 7, 1, 418
54, 4, 2, 440
71, 8, 1, 420
70, 42, 2, 386
21, 212, 1, 266
11, 238, 11, 240
33, 205, 15, 247
40, 234, 18, 208
80, 182, 49, 189
84, 167, 110, 139
92, 155, 130, 123
109, 141, 173, 77
118, 130, 194, 58
142, 127, 162, 69
142, 132, 158, 68
162, 110, 169, 59
141, 122, 171, 66
129, 101, 183, 87
141, 103, 182, 74
152, 120, 145, 83
133, 137, 118, 112
115, 137, 119, 129
245, 29, 18, 208
227, 21, 15, 237
241, 18, 19, 222
242, 25, 21, 212
164, 120, 40, 176
106, 155, 46, 193
118, 146, 66, 170
138, 146, 60, 156
136, 143, 56, 165
150, 120, 74, 156
165, 108, 59, 168
157, 115, 65, 163
175, 87, 62, 176
183, 94, 49, 174
180, 103, 38, 179
190, 84, 44, 182
210, 60, 48, 182
212, 56, 42, 190
229, 60, 58, 153
233, 45, 44, 178
234, 35, 50, 181
222, 53, 38, 187
231, 40, 43, 186
256, 36, 27, 181
212, 48, 32, 208
245, 47, 29, 179
224, 111, 38, 127
226, 192, 45, 37
247, 177, 51, 25
289, 150, 55, 6
356, 78, 63, 3
412, 17, 70, 1
424, 4, 4, 68
426, 3, 6, 65
421, 5, 2, 72
445, 3, 1, 51
434, 4, 2, 60
435, 9, 2, 54
424, 3, 5, 68
431, 1, 1, 67
409, 6, 2, 83
413, 6, 8, 73
428, 2, 3, 67
436, 6, 3, 55
436, 4, 2, 58
410, 11, 2, 77
430, 2, 7, 61
431, 7, 6, 56
311, 58, 56, 75
103, 176, 155, 66
86, 182, 137, 95
77, 190, 133, 100
59, 190, 82, 169
130, 119, 72, 179
164, 99, 43, 194
171, 85, 50, 194
180, 88, 34, 198
145, 91, 27, 237
174, 92, 33, 201
165, 101, 29, 205
161, 96, 34, 209
144, 102, 33, 221
184, 96, 30, 190
174, 82, 38, 206
247, 10, 7, 236
256, 15, 9, 220
258, 7, 10, 225
270, 11, 9, 210
253, 9, 10, 228
245, 5, 7, 243
253, 10, 3, 234
