258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
255, 46, 81, 118
247, 65, 81, 107
258, 43, 72, 127
268, 46, 79, 107
232, 50, 82, 136
249, 57, 90, 104
257, 60, 72, 111
272, 61, 71, 96
266, 57, 73, 104
243, 59, 90, 108
262, 48, 79, 111
252, 45, 99, 104
194, 51, 149, 106
195, 38, 149, 118
179, 54, 149, 118
181, 43, 144, 132
204, 39, 143, 114
188, 45, 138, 129
164, 61, 140, 135
172, 47, 147, 134
171, 56, 148, 125
179, 64, 125, 132
169, 44, 140, 147
174, 48, 133, 145
177, 58, 124, 141
165, 60, 120, 155
166, 52, 122, 160
173, 48, 130, 149
197, 48, 113, 142
173, 45, 126, 156
177, 50, 126, 147
183, 49, 121, 147
172, 47, 111, 170
183, 51, 108, 158
175, 38, 120, 167
190, 44, 102, 164
167, 47, 107, 179
182, 49, 116, 153
191, 42, 107, 160
176, 56, 97, 171
199, 46, 98, 157
185, 50, 88, 177
190, 42, 102, 166
169, 51, 103, 177
189, 42, 114, 155
161, 92, 110, 137
176, 151, 101, 72
162, 157, 104, 77
167, 171, 112, 50
181, 130, 111, 78
179, 141, 104, 76
187, 150, 103, 60
200, 122, 114, 64
181, 149, 111, 59
188, 127, 112, 73
184, 147, 105, 64
183, 147, 106, 64
184, 133, 106, 77
206, 117, 104, 73
182, 133, 113, 72
174, 129, 110, 87
185, 139, 121, 55
204, 116, 106, 74
204, 117, 106, 73
177, 115, 125, 83
220, 119, 95, 66
194, 115, 113, 78
204, 106, 115, 75
206, 124, 112, 58
204, 122, 102, 72
208, 96, 124, 72
215, 114, 102, 69
200, 116, 107, 77
222, 115, 100, 63
220, 107, 118, 55
241, 92, 103, 64
212, 103, 111, 74
215, 107, 119, 59
207, 90, 147, 56
148, 53, 186, 113
141, 52, 197, 110
145, 45, 187, 123
161, 52, 181, 106
137, 48, 186, 129
157, 46, 176, 121
153, 32, 193, 122
159, 39, 170, 132
152, 44, 162, 142
152, 41, 170, 137
160, 44, 175, 121
163, 46, 158, 133
131, 49, 181, 139
163, 35, 170, 132
146, 47, 173, 134
151, 50, 152, 147
138, 54, 153, 155
139, 62, 165, 134
154, 33, 168, 145
145, 39, 164, 152
132, 42, 170, 156
166, 37, 146, 151
132, 40, 161, 167
140, 38, 158, 164
142, 47, 172, 139
162, 39, 154, 145
137, 47, 153, 163
161, 53, 116, 170
145, 47, 139, 169
144, 45, 138, 173
140, 52, 136, 172
151, 37, 160, 152
160, 34, 140, 166
77, 44, 205, 174
44, 28, 248, 180
40, 30, 269, 161
2, 46, 7, 445
3, 55, 1, 441
1, 61, 3, 435
3, 60, 0, 437
1, 49, 0, 450
4, 60, 0, 436
4, 54, 0, 442
3, 65, 1, 431
5, 59, 0, 436
1, 64, 1, 434
2, 54, 0, 444
1, 58, 3, 438
3, 59, 1, 437
2, 51, 3, 444
1, 63, 0, 436
3, 49, 1, 447
1, 71, 1, 427
0, 59, 0, 441
2, 58, 1, 439
2, 65, 2, 431
1, 65, 0, 434
2, 56, 0, 442
1, 55, 0, 444
1, 64, 3, 432
3, 60, 1, 436
1, 57, 0, 442
4, 53, 0, 443
2, 55, 1, 442
4, 57, 2, 437
0, 67, 0, 433
1, 136, 1, 362
3, 259, 0, 238
2, 278, 0, 220
4, 271, 0, 225
5, 283, 0, 212
4, 273, 0, 223
12, 257, 3, 228
5, 263, 1, 231
8, 272, 1, 219
13, 253, 0, 234
16, 258, 2, 224
19, 255, 1, 225
14, 271, 2, 213
28, 252, 1, 219
24, 244, 1, 231
23, 250, 3, 224
39, 238, 3, 220
47, 235, 4, 214
37, 255, 2, 206
50, 227, 1, 222
53, 231, 2, 214
51, 230, 3, 216
52, 225, 4, 219
57, 206, 2, 235
65, 220, 1, 214
66, 203, 8, 223
81, 204, 4, 211
74, 188, 8, 230
82, 175, 11, 232
87, 185, 2, 226
79, 167, 13, 241
97, 174, 7, 222
88, 189, 8, 215
97, 167, 11, 225
