186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
182, 63, 99, 156
175, 75, 89, 161
130, 96, 114, 160
151, 97, 108, 144
150, 96, 95, 159
178, 95, 82, 145
160, 97, 84, 159
149, 111, 80, 160
149, 90, 90, 171
183, 79, 83, 155
154, 92, 73, 181
178, 69, 78, 175
187, 63, 81, 169
171, 65, 64, 200
171, 73, 55, 201
185, 93, 63, 159
163, 66, 54, 217
195, 60, 64, 181
172, 79, 49, 200
191, 76, 54, 179
181, 68, 48, 203
171, 62, 51, 216
178, 63, 45, 214
188, 63, 41, 208
199, 54, 35, 212
195, 61, 37, 207
184, 69, 73, 174
158, 75, 89, 178
175, 69, 94, 162
153, 84, 99, 164
179, 80, 91, 150
170, 69, 97, 164
176, 69, 77, 178
176, 76, 61, 187
168, 80, 74, 178
187, 66, 68, 179
186, 63, 81, 170
178, 59, 88, 175
186, 67, 69, 178
189, 66, 69, 176
184, 65, 62, 189
190, 68, 54, 188
183, 67, 69, 181
187, 62, 50, 201
196, 57, 62, 185
184, 63, 62, 191
196, 48, 56, 200
193, 58, 72, 177
188, 56, 48, 208
201, 61, 40, 198
208, 61, 37, 194
189, 54, 45, 212
185, 69, 43, 203
194, 60, 55, 191
184, 72, 51, 193
204, 59, 43, 194
185, 57, 43, 215
192, 55, 48, 205
176, 66, 41, 217
182, 48, 52, 218
190, 72, 31, 207
148, 72, 33, 247
198, 62, 27, 213
195, 49, 32, 224
201, 61, 30, 208
186, 47, 34, 233
187, 61, 24, 228
184, 51, 32, 233
202, 57, 28, 213
184, 58, 27, 231
204, 44, 33, 219
189, 52, 30, 229
191, 55, 32, 222
198, 54, 30, 218
198, 36, 35, 231
186, 49, 29, 236
202, 52, 61, 185
196, 57, 75, 172
207, 44, 73, 176
198, 46, 76, 180
185, 50, 75, 190
193, 49, 71, 187
204, 45, 72, 179
208, 53, 54, 185
178, 64, 65, 193
210, 66, 44, 180
187, 53, 62, 198
180, 58, 48, 214
178, 50, 68, 204
201, 42, 53, 204
187, 49, 54, 210
189, 52, 54, 205
191, 60, 51, 198
182, 50, 39, 229
208, 65, 37, 190
188, 61, 40, 211
206, 41, 46, 207
191, 56, 45, 208
192, 55, 42, 211
205, 57, 37, 201
199, 57, 39, 205
188, 59, 32, 221
187, 71, 29, 213
193, 58, 31, 218
197, 51, 43, 209
210, 54, 31, 205
188, 63, 31, 218
195, 49, 33, 223
196, 58, 30, 216
196, 59, 25, 220
188, 59, 26, 227
200, 36, 36, 228
210, 55, 25, 210
194, 49, 24, 233
184, 47, 22, 247
219, 50, 25, 206
201, 58, 23, 218
218, 37, 27, 218
220, 41, 20, 219
214, 45, 33, 208
222, 41, 21, 216
211, 43, 29, 217
217, 37, 27, 219
226, 33, 25, 216
206, 38, 37, 219
192, 36, 33, 239
220, 37, 47, 196
227, 34, 90, 149
197, 48, 70, 185
184, 48, 66, 202
198, 35, 65, 202
215, 50, 41, 194
204, 41, 58, 197
212, 54, 58, 176
182, 72, 49, 197
200, 63, 37, 200
187, 60, 41, 212
219, 45, 41, 195
210, 53, 48, 189
214, 47, 45, 194
179, 53, 49, 219
190, 51, 58, 201
193, 53, 44, 210
196, 54, 42, 208
200, 40, 29, 231
193, 57, 42, 208
183, 58, 35, 224
201, 58, 25, 216
184, 58, 35, 223
202, 43, 32, 223
195, 47, 42, 216
200, 48, 33, 219
199, 57, 17, 227
199, 54, 30, 217
196, 56, 25, 223
189, 53, 31, 227
204, 50, 26, 220
204, 44, 32, 220
202, 59, 26, 213
183, 50, 24, 243
194, 44, 23, 239
175, 42, 23, 260
207, 37, 12, 244
200, 52, 18, 230
206, 44, 22, 228
198, 42, 23, 237
214, 45, 12, 229
187, 43, 25, 245
194, 33, 25, 248
184, 40, 30, 246
210, 26, 28, 236
200, 25, 25, 250
209, 34, 30, 227
216, 40, 25, 219
215, 27, 28, 230
229, 40, 26, 205
220, 38, 45, 197
232, 34, 74, 160
209, 39, 60, 192
209, 40, 63, 188
202, 51, 47, 200
199, 44, 42, 215
202, 62, 47, 189
175, 52, 40, 233
187, 66, 35, 212
181, 60, 37, 222
172, 52, 37, 239
193, 61, 20, 226
186, 57, 36, 221
