385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
374, 6, 36, 84
383, 5, 29, 83
362, 7, 32, 99
368, 10, 46, 76
359, 11, 35, 95
372, 7, 39, 82
372, 12, 42, 74
369, 18, 52, 61
378, 14, 36, 72
355, 8, 49, 88
355, 12, 68, 65
348, 9, 71, 72
344, 8, 76, 72
333, 14, 87, 66
327, 13, 87, 73
295, 12, 89, 104
308, 8, 81, 103
293, 11, 91, 105
278, 9, 77, 136
276, 12, 81, 131
285, 10, 71, 134
272, 8, 67, 153
280, 11, 72, 137
273, 12, 68, 147
267, 15, 66, 152
257, 17, 82, 144
267, 11, 66, 156
262, 15, 59, 164
242, 18, 63, 177
249, 16, 59, 176
251, 19, 71, 159
225, 23, 99, 153
231, 23, 82, 164
210, 21, 103, 166
191, 28, 118, 163
161, 35, 121, 183
148, 35, 113, 204
131, 40, 125, 204
97, 52, 125, 226
97, 36, 133, 234
88, 69, 22, 321
89, 53, 24, 334
83, 41, 16, 360
110, 47, 26, 317
97, 34, 17, 352
104, 33, 14, 349
77, 42, 13, 368
93, 57, 19, 331
113, 40, 24, 323
103, 37, 18, 342
85, 58, 22, 335
100, 70, 28, 302
83, 75, 25, 317
94, 87, 28, 291
91, 113, 20, 276
83, 130, 28, 259
84, 142, 26, 248
135, 116, 23, 226
141, 98, 40, 221
138, 97, 18, 247
161, 106, 24, 209
164, 95, 21, 220
164, 107, 24, 205
159, 114, 33, 194
171, 102, 15, 212
175, 109, 25, 191
169, 85, 38, 208
200, 89, 31, 180
174, 89, 35, 202
176, 88, 31, 205
181, 85, 43, 191
166, 83, 37, 214
168, 81, 48, 203
173, 81, 60, 186
137, 88, 78, 197
157, 79, 47, 217
141, 84, 73, 202
125, 81, 74, 220
116, 83, 78, 223
102, 104, 74, 220
94, 69, 94, 243
98, 68, 68, 266
81, 106, 65, 248
98, 83, 61, 258
92, 64, 53, 291
91, 99, 41, 269
87, 88, 61, 264
87, 79, 53, 281
81, 79, 41, 299
100, 78, 55, 267
90, 78, 56, 276
81, 66, 61, 292
89, 84, 68, 259
92, 71, 89, 248
81, 60, 96, 263
64, 62, 121, 253
79, 46, 105, 270
72, 40, 113, 275
73, 33, 101, 293
66, 32, 108, 294
67, 32, 104, 297
63, 31, 99, 307
64, 31, 96, 309
78, 30, 93, 299
59, 34, 90, 317
70, 34, 90, 306
70, 24, 78, 328
75, 26, 95, 304
76, 34, 89, 301
84, 21, 87, 308
71, 44, 84, 301
61, 43, 92, 304
69, 45, 84, 302
77, 55, 97, 271
82, 69, 107, 242
85, 86, 108, 221
74, 93, 101, 232
78, 100, 102, 220
89, 110, 101, 200
80, 107, 119, 194
83, 103, 135, 179
69, 103, 130, 198
70, 125, 126, 179
71, 152, 122, 155
69, 123, 130, 178
62, 126, 125, 187
68, 127, 126, 179
75, 123, 128, 174
71, 123, 112, 194
68, 127, 110, 195
69, 127, 87, 217
65, 126, 92, 217
67, 128, 63, 242
69, 132, 70, 229
65, 149, 60, 226
71, 160, 51, 218
70, 162, 58, 210
69, 154, 63, 214
95, 147, 56, 202
102, 146, 46, 206
124, 137, 43, 196
124, 132, 41, 203
117, 141, 36, 206
123, 123, 34, 220
130, 89, 43, 238
120, 143, 38, 199
129, 137, 32, 202
134, 103, 27, 236
161, 112, 25, 202
140, 118, 27, 215
161, 104, 23, 212
165, 99, 22, 214
158, 110, 33, 199
145, 124, 26, 205
132, 139, 34, 195
134, 149, 38, 179
108, 185, 46, 161
122, 177, 46, 155
115, 177, 47, 161
116, 200, 41, 143
100, 200, 53, 147
100, 212, 45, 143
113, 192, 53, 142
125, 199, 44, 132
108, 200, 54, 138
103, 194, 62, 141
123, 164, 60, 153
117, 209, 40, 134
111, 202, 55, 132
117, 196, 49, 138
125, 183, 64, 128
125, 174, 57, 144
133, 185, 56, 126
150, 157, 60, 133
242, 49, 45, 164
277, 33, 33, 157
252, 42, 42, 164
283, 26, 46, 145
281, 25, 34, 160
228, 59, 37, 176
249, 53, 37, 161
224, 68, 33, 175
235, 67, 28, 170
256, 47, 39, 158
228, 64, 41, 167
231, 53, 38, 178
208, 63, 35, 194
251, 54, 25, 170
252, 53, 21, 174
248, 62, 20, 170
239, 49, 27, 185
255, 50, 21, 174
232, 58, 24, 186
238, 50, 23, 189
220, 53, 34, 193
