251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
244, 23, 115, 118
251, 19, 116, 114
260, 25, 104, 111
239, 27, 94, 140
248, 26, 93, 133
249, 29, 95, 127
258, 25, 90, 127
251, 34, 94, 121
250, 25, 90, 135
247, 21, 95, 137
246, 24, 92, 138
216, 24, 117, 143
149, 40, 233, 78
86, 64, 254, 96
127, 13, 5, 355
151, 12, 8, 329
131, 23, 6, 340
136, 13, 11, 340
123, 14, 13, 350
139, 31, 3, 327
118, 20, 6, 356
141, 18, 9, 332
128, 16, 9, 347
128, 11, 11, 350
120, 18, 8, 354
116, 17, 3, 364
112, 13, 5, 370
128, 20, 6, 346
137, 19, 6, 338
138, 23, 5, 334
135, 24, 4, 337
153, 15, 11, 321
139, 13, 6, 342
134, 16, 10, 340
142, 17, 3, 338
123, 17, 1, 359
132, 15, 6, 347
130, 19, 4, 347
140, 14, 8, 338
136, 18, 3, 343
133, 15, 7, 345
140, 13, 6, 341
141, 23, 9, 327
121, 15, 7, 357
124, 8, 13, 355
105, 51, 91, 253
64, 79, 139, 218
57, 81, 77, 285
134, 9, 6, 351
144, 11, 9, 336
136, 11, 5, 348
145, 14, 8, 333
143, 9, 7, 341
141, 9, 6, 344
139, 7, 5, 349
136, 13, 4, 347
142, 12, 2, 344
148, 3, 12, 337
152, 9, 9, 330
156, 9, 6, 329
122, 19, 7, 352
131, 3, 9, 357
138, 6, 7, 349
137, 15, 7, 341
144, 10, 8, 338
139, 8, 11, 342
136, 7, 8, 349
150, 9, 5, 336
136, 9, 7, 348
157, 5, 7, 331
165, 9, 4, 322
129, 13, 8, 350
152, 11, 6, 331
146, 9, 7, 338
134, 5, 4, 357
133, 14, 7, 346
113, 12, 10, 365
130, 11, 10, 349
128, 24, 17, 331
25, 114, 50, 311
0, 127, 55, 318
112, 10, 2, 376
101, 14, 8, 377
109, 11, 2, 378
128, 9, 4, 359
112, 8, 4, 376
110, 13, 4, 373
126, 19, 6, 349
112, 10, 6, 372
110, 8, 6, 376
118, 9, 2, 371
126, 10, 4, 360
120, 7, 5, 368
119, 8, 8, 365
126, 9, 6, 359
119, 9, 2, 370
108, 8, 3, 381
113, 8, 6, 373
134, 8, 3, 355
116, 8, 4, 372
100, 8, 3, 389
113, 9, 8, 370
125, 5, 2, 368
111, 9, 3, 377
122, 8, 5, 365
121, 4, 3, 372
130, 8, 3, 359
110, 4, 10, 376
102, 10, 3, 385
115, 8, 4, 373
117, 5, 5, 373
103, 33, 2, 362
153, 197, 2, 148
207, 258, 0, 35
466, 0, 0, 34
465, 0, 0, 35
473, 0, 4, 23
458, 0, 3, 39
474, 0, 1, 25
470, 0, 2, 28
473, 0, 3, 24
469, 1, 1, 29
469, 0, 2, 29
473, 0, 2, 25
462, 0, 3, 35
467, 0, 1, 32
476, 0, 2, 22
478, 0, 2, 20
466, 0, 2, 32
467, 0, 0, 33
462, 0, 1, 37
469, 1, 0, 30
474, 0, 0, 26
468, 0, 1, 31
469, 1, 0, 30
469, 1, 0, 30
476, 0, 0, 24
476, 0, 1, 23
466, 0, 0, 34
461, 0, 0, 39
468, 2, 0, 30
475, 0, 0, 25
462, 0, 0, 38
467, 1, 0, 32
463, 0, 4, 33
389, 0, 96, 15
266, 0, 230, 4
255, 8, 6, 231
252, 9, 6, 233
262, 8, 10, 220
262, 9, 10, 219
266, 5, 11, 218
268, 11, 7, 214
257, 7, 7, 229
262, 8, 3, 227
283, 11, 3, 203
248, 8, 9, 235
269, 4, 6, 221
273, 8, 7, 212
253, 8, 8, 231
269, 7, 11, 213
251, 3, 10, 236
263, 8, 9, 220
268, 3, 7, 222
268, 7, 14, 211
265, 4, 9, 222
273, 7, 7, 213
290, 7, 4, 199
266, 5, 9, 220
255, 9, 4, 232
256, 7, 6, 231
250, 4, 7, 239
259, 5, 3, 233
248, 10, 15, 227
268, 5, 6, 221
279, 5, 9, 207
255, 8, 11, 226
264, 6, 4, 226
261, 4, 8, 227
