396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
407, 0, 93, 0
427, 0, 73, 0
424, 0, 76, 0
416, 0, 84, 0
411, 0, 89, 0
414, 0, 86, 0
426, 0, 74, 0
419, 0, 81, 0
415, 0, 85, 0
418, 0, 82, 0
411, 0, 89, 0
426, 0, 74, 0
420, 0, 80, 0
405, 0, 95, 0
411, 0, 89, 0
418, 0, 82, 0
414, 0, 86, 0
401, 0, 99, 0
402, 0, 98, 0
405, 0, 95, 0
420, 0, 80, 0
412, 0, 88, 0
416, 0, 84, 0
416, 0, 84, 0
412, 0, 88, 0
394, 0, 106, 0
388, 0, 112, 0
353, 0, 147, 0
351, 0, 149, 0
308, 0, 192, 0
300, 0, 200, 0
226, 0, 274, 0
221, 0, 279, 0
156, 0, 344, 0
152, 4, 340, 4
118, 13, 343, 26
89, 39, 306, 66
50, 56, 260, 134
30, 75, 169, 226
8, 96, 88, 308
2, 104, 51, 343
0, 100, 21, 379
0, 108, 16, 376
0, 108, 8, 384
0, 120, 1, 379
0, 108, 1, 391
11, 99, 1, 389
5, 98, 4, 393
4, 89, 4, 403
7, 96, 1, 396
3, 111, 1, 385
7, 96, 1, 396
8, 113, 0, 379
6, 96, 0, 398
4, 95, 4, 397
9, 90, 3, 398
2, 112, 2, 384
4, 79, 2, 415
3, 114, 1, 382
6, 107, 2, 385
2, 104, 3, 391
11, 104, 1, 384
5, 102, 5, 388
6, 110, 1, 383
11, 90, 3, 396
6, 113, 3, 378
11, 91, 5, 393
10, 107, 8, 375
10, 98, 6, 386
11, 112, 5, 372
9, 109, 7, 375
16, 110, 3, 371
5, 99, 5, 391
9, 107, 4, 380
15, 106, 5, 374
11, 98, 5, 386
10, 124, 7, 359
9, 123, 6, 362
11, 143, 11, 335
9, 134, 10, 347
8, 172, 9, 311
12, 180, 17, 291
26, 179, 31, 264
41, 181, 47, 231
69, 147, 75, 209
107, 134, 96, 163
110, 127, 109, 154
130, 130, 107, 133
144, 111, 137, 108
165, 96, 138, 101
155, 111, 130, 104
159, 95, 144, 102
154, 95, 129, 122
166, 92, 125, 117
145, 118, 127, 110
149, 129, 106, 116
174, 92, 115, 119
171, 100, 111, 118
156, 97, 138, 109
198, 68, 121, 113
180, 79, 131, 110
194, 85, 133, 88
164, 94, 125, 117
164, 85, 139, 112
157, 102, 108, 133
158, 114, 87, 141
134, 128, 102, 136
155, 109, 127, 109
158, 100, 120, 122
178, 88, 135, 99
172, 73, 94, 161
160, 82, 78, 180
168, 85, 71, 176
185, 85, 87, 143
188, 77, 87, 148
176, 76, 71, 177
173, 82, 98, 147
178, 104, 94, 124
191, 77, 80, 152
167, 77, 89, 167
164, 76, 89, 171
168, 88, 92, 152
163, 89, 84, 164
154, 82, 75, 189
154, 98, 88, 160
165, 101, 63, 171
179, 96, 72, 153
176, 92, 76, 156
173, 83, 87, 157
173, 98, 104, 125
175, 112, 100, 113
183, 105, 102, 110
186, 118, 94, 102
203, 128, 102, 67
223, 100, 128, 49
236, 82, 138, 44
238, 80, 133, 49
248, 57, 156, 39
266, 58, 138, 38
266, 52, 146, 36
249, 53, 163, 35
260, 54, 151, 35
259, 54, 99, 88
244, 69, 88, 99
249, 67, 90, 94
234, 54, 114, 98
270, 55, 89, 86
248, 53, 113, 86
263, 53, 93, 91
254, 66, 101, 79
233, 57, 106, 104
287, 51, 80, 82
247, 58, 95, 100
251, 62, 102, 85
241, 75, 105, 79
254, 59, 110, 77
271, 55, 92, 82
260, 47, 104, 89
252, 69, 100, 79
256, 45, 106, 93
259, 47, 99, 95
261, 52, 105, 82
248, 58, 108, 86
236, 70, 94, 100
243, 52, 87, 118
230, 83, 94, 93
261, 65, 89, 85
253, 57, 84, 106
255, 59, 102, 84
248, 60, 110, 82
277, 44, 103, 76
281, 53, 99, 67
281, 54, 101, 64
257, 57, 117, 69
251, 70, 104, 75
243, 80, 93, 84
241, 80, 86, 93
270, 73, 88, 69
261, 60, 94, 85
247, 60, 115, 78
249, 66, 108, 77
