174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 98, 1, 358
33, 125, 0, 342
47, 115, 0, 338
43, 127, 0, 330
68, 153, 0, 279
72, 190, 2, 236
114, 251, 1, 134
122, 294, 4, 80
204, 223, 5, 68
209, 220, 15, 56
440, 0, 4, 56
432, 2, 7, 59
437, 1, 5, 57
413, 4, 8, 75
421, 0, 9, 70
430, 2, 4, 64
420, 6, 5, 69
429, 2, 6, 63
426, 1, 4, 69
421, 1, 8, 70
421, 2, 6, 71
423, 4, 6, 67
424, 0, 5, 71
424, 2, 2, 72
426, 4, 3, 67
419, 1, 2, 78
428, 3, 6, 63
428, 4, 6, 62
439, 2, 6, 53
431, 2, 6, 61
420, 3, 8, 69
411, 2, 16, 71
400, 7, 31, 62
337, 2, 102, 59
285, 13, 154, 48
199, 26, 232, 43
136, 71, 236, 57
81, 103, 189, 127
27, 157, 130, 186
12, 165, 86, 237
6, 170, 39, 285
7, 150, 19, 324
146, 37, 8, 309
180, 34, 10, 276
154, 42, 22, 282
154, 24, 16, 306
133, 19, 22, 326
152, 29, 15, 304
134, 38, 13, 315
148, 33, 13, 306
144, 36, 13, 307
142, 37, 24, 297
151, 33, 14, 302
151, 28, 12, 309
142, 30, 21, 307
162, 32, 17, 289
157, 33, 17, 293
153, 29, 17, 301
156, 31, 16, 297
121, 40, 22, 317
156, 46, 19, 279
122, 50, 20, 308
101, 104, 13, 282
85, 151, 13, 251
102, 133, 67, 198
93, 121, 111, 175
97, 124, 151, 128
135, 115, 132, 118
127, 104, 130, 139
132, 105, 129, 134
150, 110, 107, 133
130, 122, 92, 156
135, 105, 76, 184
144, 105, 86, 165
239, 3, 6, 252
244, 3, 10, 243
238, 2, 6, 254
210, 8, 9, 273
255, 5, 6, 234
235, 5, 7, 253
236, 2, 10, 252
246, 9, 12, 233
231, 2, 7, 260
231, 4, 4, 261
224, 5, 6, 265
213, 3, 6, 278
217, 5, 6, 272
228, 7, 8, 257
228, 6, 9, 257
213, 14, 22, 251
224, 17, 49, 210
196, 47, 75, 182
146, 97, 103, 154
147, 108, 86, 159
119, 130, 99, 152
144, 103, 99, 154
164, 80, 111, 145
173, 87, 98, 142
189, 83, 94, 134
175, 73, 97, 155
191, 60, 66, 183
196, 60, 79, 165
180, 41, 88, 191
177, 51, 74, 198
198, 48, 70, 184
195, 54, 61, 190
228, 15, 19, 238
222, 19, 17, 242
252, 13, 20, 215
242, 16, 20, 222
229, 12, 14, 245
220, 11, 14, 255
229, 13, 26, 232
244, 15, 12, 229
216, 20, 13, 251
233, 16, 11, 240
225, 15, 17, 243
233, 23, 18, 226
228, 48, 20, 204
207, 78, 37, 178
231, 95, 60, 114
266, 96, 84, 54
293, 63, 106, 38
299, 40, 119, 42
311, 58, 101, 30
327, 59, 65, 49
302, 67, 52, 79
311, 58, 51, 80
294, 68, 58, 80
302, 54, 54, 90
323, 44, 50, 83
328, 41, 38, 93
329, 52, 41, 78
335, 43, 42, 80
342, 34, 36, 88
353, 25, 41, 81
334, 46, 34, 86
328, 39, 56, 77
366, 6, 14, 114
382, 16, 15, 87
338, 14, 11, 137
355, 19, 20, 106
369, 9, 16, 106
366, 10, 17, 107
357, 7, 23, 113
363, 13, 19, 105
358, 23, 32, 87
301, 44, 43, 112
240, 80, 97, 83
190, 118, 125, 67
138, 153, 149, 60
141, 141, 173, 45
161, 99, 200, 40
156, 133, 172, 39
144, 132, 159, 65
140, 140, 156, 64
171, 118, 148, 63
193, 91, 135, 81
205, 67, 143, 85
206, 73, 133, 88
203, 78, 120, 99
200, 78, 105, 117
192, 74, 107, 127
188, 82, 120, 110
218, 72, 116, 94
195, 63, 115, 127
205, 63, 90, 142
207, 63, 84, 146
229, 39, 100, 132
206, 47, 104, 143
274, 14, 5, 207
258, 11, 11, 220
245, 16, 9, 230
266, 8, 6, 220
287, 10, 14, 189
267, 9, 12, 212
263, 15, 8, 214
