187, 76, 143, 94
197, 72, 123, 108
184, 85, 131, 100
179, 79, 124, 118
208, 60, 98, 134
189, 57, 123, 131
202, 59, 99, 140
202, 64, 110, 124
181, 64, 106, 149
191, 65, 110, 134
185, 60, 99, 156
197, 53, 79, 171
171, 55, 89, 185
189, 59, 82, 170
178, 68, 88, 166
198, 75, 72, 155
187, 70, 78, 165
196, 64, 62, 178
173, 66, 70, 191
201, 61, 70, 168
190, 56, 57, 197
199, 48, 68, 185
203, 47, 64, 186
185, 51, 65, 199
199, 45, 66, 190
223, 55, 64, 158
179, 50, 91, 180
201, 54, 64, 181
197, 54, 58, 191
215, 52, 66, 167
193, 56, 78, 173
176, 57, 69, 198
180, 61, 77, 182
182, 69, 73, 176
202, 51, 68, 179
193, 63, 59, 185
185, 68, 63, 184
153, 80, 82, 185
177, 67, 73, 183
164, 73, 62, 201
174, 85, 50, 191
162, 77, 58, 203
164, 81, 41, 214
169, 83, 50, 198
162, 86, 40, 212
176, 77, 38, 209
183, 66, 38, 213
170, 67, 45, 218
173, 80, 50, 197
176, 79, 36, 209
176, 73, 32, 219
171, 87, 28, 214
187, 63, 38, 212
175, 74, 43, 208
196, 57, 30, 217
182, 65, 33, 220
187, 57, 47, 209
186, 65, 32, 217
189, 55, 37, 219
208, 54, 24, 214
209, 60, 34, 197
189, 54, 35, 222
194, 60, 31, 215
206, 48, 34, 212
206, 50, 26, 218
216, 47, 29, 208
196, 46, 30, 228
209, 38, 29, 224
189, 53, 25, 233
196, 34, 40, 230
208, 54, 24, 214
160, 60, 30, 250
208, 52, 29, 211
203, 41, 27, 229
213, 49, 33, 205
193, 40, 33, 234
197, 51, 26, 226
197, 38, 29, 236
216, 43, 26, 215
198, 44, 27, 231
211, 37, 32, 220
203, 38, 25, 234
210, 36, 32, 222
204, 48, 27, 221
201, 33, 27, 239
191, 44, 24, 241
204, 50, 30, 216
210, 43, 31, 216
216, 35, 20, 229
195, 49, 28, 228
193, 42, 24, 241
195, 47, 25, 233
209, 40, 38, 213
210, 51, 29, 210
194, 48, 32, 226
227, 49, 30, 194
194, 46, 48, 212
187, 51, 38, 224
184, 44, 39, 233
166, 77, 46, 211
164, 72, 42, 222
166, 75, 39, 220
174, 77, 41, 208
157, 75, 54, 214
185, 88, 39, 188
172, 77, 56, 195
162, 85, 57, 196
157, 90, 56, 197
165, 82, 61, 192
179, 83, 52, 186
164, 92, 49, 195
170, 77, 46, 207
162, 96, 50, 192
180, 71, 43, 206
170, 78, 58, 194
185, 79, 43, 193
169, 82, 45, 204
181, 63, 55, 201
196, 58, 31, 215
196, 59, 39, 206
183, 64, 35, 218
178, 58, 29, 235
186, 79, 33, 202
181, 62, 26, 231
179, 52, 22, 247
208, 61, 20, 211
203, 56, 21, 220
193, 62, 29, 216
204, 57, 27, 212
212, 47, 23, 218
207, 56, 30, 207
198, 56, 28, 218
197, 57, 27, 219
205, 54, 32, 209
200, 44, 25, 231
200, 28, 33, 239
209, 48, 17, 226
205, 56, 19, 220
202, 43, 26, 229
187, 45, 27, 241
200, 33, 33, 234
226, 39, 17, 218
197, 48, 21, 234
225, 41, 26, 208
207, 47, 27, 219
212, 51, 28, 209
208, 39, 19, 234
215, 49, 28, 208
226, 37, 18, 219
206, 55, 22, 217
196, 36, 37, 231
205, 36, 35, 224
208, 38, 26, 228
215, 35, 19, 231
198, 42, 17, 243
203, 47, 24, 226
208, 33, 18, 241
218, 41, 23, 218
207, 35, 25, 233
210, 35, 24, 231
198, 44, 27, 231
207, 41, 28, 224
218, 38, 30, 214
206, 47, 27, 220
212, 40, 37, 211
190, 52, 47, 211
205, 49, 55, 191
194, 54, 41, 211
215, 46, 42, 197
198, 35, 57, 210
188, 50, 56, 206
168, 49, 51, 232
193, 51, 56, 200
196, 56, 45, 203
194, 56, 50, 200
188, 52, 50, 210
197, 62, 38, 203
169, 61, 46, 224
172, 55, 37, 236
162, 62, 33, 243
182, 54, 35, 229
167, 58, 38, 237
183, 60, 22, 235
181, 75, 33, 211
189, 53, 25, 233
208, 61, 26, 205
212, 46, 31, 211
205, 61, 32, 202
196, 52, 39, 213
194, 55, 23, 228
204, 49, 40, 207
204, 39, 35, 222
208, 56, 36, 200
184, 43, 43, 230
202, 51, 38, 209
196, 45, 37, 222
182, 42, 40, 236
209, 45, 32, 214
201, 42, 34, 223
