210, 36, 53, 201
214, 49, 30, 207
196, 36, 40, 228
202, 50, 33, 215
182, 40, 35, 243
199, 44, 37, 220
218, 51, 34, 197
217, 46, 31, 206
209, 50, 26, 215
191, 40, 35, 234
186, 48, 47, 219
176, 53, 29, 242
194, 45, 30, 231
212, 51, 24, 213
202, 44, 35, 219
202, 60, 53, 185
131, 112, 108, 149
132, 101, 105, 162
127, 122, 96, 155
144, 125, 89, 142
150, 103, 96, 151
130, 96, 109, 165
153, 111, 88, 148
141, 102, 104, 153
133, 98, 90, 179
161, 100, 79, 160
153, 101, 75, 171
175, 93, 94, 138
171, 84, 76, 169
152, 93, 84, 171
156, 83, 91, 170
149, 101, 92, 158
188, 74, 58, 180
182, 66, 57, 195
187, 74, 61, 178
180, 64, 65, 191
192, 66, 67, 175
206, 61, 63, 170
188, 88, 53, 171
184, 72, 73, 171
181, 64, 73, 182
181, 64, 74, 181
163, 76, 78, 183
181, 76, 54, 189
182, 76, 71, 171
183, 68, 76, 173
188, 69, 72, 171
191, 71, 44, 194
197, 65, 68, 170
154, 83, 83, 180
172, 74, 77, 177
180, 74, 86, 160
166, 78, 81, 175
185, 65, 66, 184
187, 67, 62, 184
189, 61, 68, 182
195, 68, 64, 173
219, 45, 46, 190
184, 57, 57, 202
193, 57, 50, 200
193, 56, 55, 196
215, 39, 46, 200
218, 48, 44, 190
193, 48, 45, 214
208, 42, 42, 208
193, 54, 29, 224
210, 41, 35, 214
189, 45, 47, 219
199, 38, 31, 232
196, 41, 24, 239
215, 58, 23, 204
214, 45, 34, 207
196, 50, 33, 221
199, 43, 27, 231
204, 43, 22, 231
206, 49, 23, 222
226, 45, 31, 198
211, 41, 27, 221
221, 45, 25, 209
212, 45, 32, 211
196, 61, 40, 203
217, 37, 36, 210
160, 94, 82, 164
140, 117, 88, 155
141, 106, 110, 143
148, 98, 119, 135
141, 104, 91, 164
144, 116, 93, 147
158, 96, 98, 148
139, 90, 116, 155
134, 108, 109, 149
159, 87, 106, 148
157, 101, 85, 157
140, 94, 107, 159
159, 98, 81, 162
157, 98, 84, 161
171, 65, 67, 197
164, 56, 75, 205
162, 76, 51, 211
188, 58, 50, 204
163, 83, 52, 202
168, 68, 61, 203
171, 81, 59, 189
195, 74, 45, 186
194, 60, 54, 192
190, 70, 58, 182
179, 80, 55, 186
175, 71, 53, 201
176, 67, 62, 195
174, 65, 59, 202
184, 71, 61, 184
178, 78, 49, 195
175, 78, 57, 190
173, 84, 65, 178
191, 72, 71, 166
173, 75, 70, 182
169, 85, 93, 153
169, 74, 97, 160
161, 76, 70, 193
170, 69, 67, 194
173, 67, 73, 187
202, 54, 71, 173
182, 68, 64, 186
191, 42, 73, 194
206, 59, 55, 180
209, 42, 48, 201
204, 57, 53, 186
198, 41, 61, 200
227, 43, 24, 206
222, 37, 36, 205
189, 35, 33, 243
198, 36, 34, 232
214, 50, 18, 218
200, 50, 30, 220
197, 45, 30, 228
201, 49, 25, 225
215, 50, 34, 201
205, 58, 37, 200
220, 53, 35, 192
207, 34, 41, 218
204, 42, 19, 235
205, 40, 31, 224
205, 39, 34, 222
210, 52, 30, 208
211, 43, 37, 209
181, 47, 29, 243
210, 46, 23, 221
188, 41, 35, 236
186, 48, 41, 225
139, 125, 88, 148
151, 117, 89, 143
131, 124, 93, 152
149, 102, 101, 148
124, 117, 103, 156
153, 98, 102, 147
153, 110, 92, 145
155, 95, 86, 164
146, 93, 104, 157
154, 99, 106, 141
143, 109, 85, 163
184, 82, 68, 166
175, 86, 64, 175
177, 75, 64, 184
158, 74, 62, 206
182, 65, 56, 197
184, 67, 52, 197
179, 70, 53, 198
158, 75, 79, 188
167, 84, 57, 192
167, 89, 60, 184
195, 59, 64, 182
170, 69, 65, 196
174, 64, 67, 195
182, 67, 56, 195
177, 71, 53, 199
191, 63, 61, 185
170, 69, 78, 183
171, 73, 83, 173
176, 61, 72, 191
193, 78, 62, 167
165, 65, 61, 209
185, 74, 52, 189
154, 99, 81, 166
151, 102, 86, 161
165, 86, 84, 165
163, 87, 72, 178
175, 80, 56, 189
183, 65, 63, 189
182, 67, 66, 185
187, 77, 53, 183
183, 70, 54, 193
175, 54, 74, 197
180, 54, 22, 244
215, 48, 34, 203
208, 46, 26, 220
218, 39, 31, 212
202, 45, 30, 223
216, 35, 30, 219
200, 35, 36, 229
