232, 42, 44, 182
205, 42, 56, 197
202, 54, 39, 205
197, 45, 52, 206
194, 41, 62, 203
197, 56, 59, 188
202, 47, 47, 204
189, 60, 54, 197
215, 52, 49, 184
194, 51, 40, 215
197, 53, 48, 202
218, 53, 50, 179
198, 57, 43, 202
197, 50, 54, 199
208, 51, 53, 188
211, 43, 46, 200
192, 41, 61, 206
204, 43, 72, 181
214, 42, 63, 181
201, 42, 62, 195
205, 35, 82, 178
198, 40, 77, 185
207, 42, 74, 177
208, 37, 100, 155
203, 40, 123, 134
203, 38, 117, 142
206, 40, 125, 129
212, 33, 145, 110
207, 33, 156, 104
232, 33, 147, 88
225, 25, 161, 89
215, 33, 158, 94
220, 31, 150, 99
205, 28, 198, 69
239, 22, 176, 63
223, 37, 152, 88
211, 29, 174, 86
233, 32, 151, 84
210, 27, 164, 99
233, 29, 152, 86
229, 24, 147, 100
232, 27, 134, 107
209, 26, 156, 109
232, 24, 130, 114
218, 25, 148, 109
226, 22, 135, 117
234, 33, 132, 101
210, 34, 139, 117
226, 24, 124, 126
240, 17, 128, 115
219, 34, 119, 128
230, 24, 125, 121
244, 35, 110, 111
229, 28, 140, 103
214, 27, 143, 116
229, 28, 124, 119
241, 20, 129, 110
206, 35, 122, 137
210, 34, 115, 141
226, 17, 114, 143
211, 30, 120, 139
214, 32, 128, 126
233, 27, 111, 129
225, 32, 111, 132
225, 31, 100, 144
238, 16, 110, 136
225, 28, 113, 134
215, 33, 105, 147
224, 28, 114, 134
235, 31, 106, 128
224, 31, 98, 147
209, 33, 96, 162
227, 26, 105, 142
208, 39, 122, 131
192, 42, 121, 145
201, 41, 117, 141
201, 39, 120, 140
200, 69, 115, 116
181, 67, 135, 117
210, 54, 118, 118
220, 56, 103, 121
193, 55, 122, 130
199, 61, 111, 129
198, 56, 120, 126
190, 78, 108, 124
194, 70, 112, 124
172, 65, 129, 134
204, 64, 118, 114
183, 73, 109, 135
195, 56, 120, 129
190, 64, 112, 134
170, 59, 118, 153
175, 71, 104, 150
200, 51, 93, 156
194, 83, 91, 132
201, 53, 93, 153
194, 53, 77, 176
175, 65, 95, 165
167, 66, 89, 178
166, 72, 86, 176
180, 66, 95, 159
167, 73, 78, 182
166, 78, 87, 169
173, 75, 88, 164
170, 69, 90, 171
167, 66, 97, 170
168, 77, 76, 179
164, 76, 83, 177
170, 63, 94, 173
188, 69, 82, 161
173, 76, 74, 177
181, 69, 83, 167
191, 72, 76, 161
168, 64, 84, 184
186, 44, 101, 169
169, 83, 82, 166
192, 62, 86, 160
181, 71, 95, 153
180, 59, 98, 163
194, 64, 90, 152
188, 63, 89, 160
177, 65, 95, 163
188, 75, 113, 124
186, 56, 107, 151
188, 50, 116, 146
193, 77, 104, 126
183, 65, 77, 175
193, 62, 54, 191
171, 59, 64, 206
176, 58, 59, 207
178, 61, 59, 202
171, 66, 61, 202
180, 64, 56, 200
155, 78, 61, 206
176, 90, 57, 177
175, 72, 67, 186
161, 81, 53, 205
187, 68, 55, 190
172, 82, 68, 178
157, 89, 66, 188
169, 74, 61, 196
168, 86, 56, 190
184, 80, 53, 183
166, 84, 62, 188
160, 89, 62, 189
178, 77, 59, 186
157, 78, 58, 207
161, 82, 55, 202
160, 61, 62, 217
172, 74, 65, 189
174, 81, 66, 179
182, 71, 62, 185
169, 103, 64, 164
181, 80, 61, 178
174, 85, 63, 178
195, 68, 51, 186
173, 78, 65, 184
169, 71, 59, 201
183, 83, 68, 166
182, 73, 47, 198
182, 73, 61, 184
177, 79, 64, 180
168, 80, 55, 197
164, 75, 68, 193
172, 62, 72, 194
185, 64, 83, 168
165, 56, 86, 193
180, 70, 73, 177
182, 68, 75, 175
177, 64, 64, 195
174, 55, 99, 172
181, 77, 84, 158
179, 61, 101, 159
210, 61, 100, 129
197, 64, 116, 123
209, 52, 112, 127
195, 58, 125, 122
198, 60, 129, 113
196, 53, 130, 121
198, 50, 142, 110
207, 55, 140, 98
211, 40, 144, 105
190, 58, 126, 126
201, 56, 135, 108
173, 71, 131, 125
194, 55, 126, 125
189, 52, 159, 100
172, 52, 133, 143
215, 49, 125, 111
189, 45, 127, 139
201, 54, 109, 136
202, 52, 105, 141
208, 53, 98, 141
206, 47, 94, 153
189, 71, 82, 158
210, 46, 95, 149
202, 58, 74, 166
201, 57, 80, 162
196, 47, 85, 172
