48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 117, 0, 383
0, 88, 0, 412
0, 90, 0, 410
0, 95, 0, 405
0, 111, 0, 389
0, 97, 1, 402
104, 4, 3, 389
84, 5, 1, 410
97, 4, 2, 397
96, 2, 4, 398
82, 10, 4, 404
84, 2, 3, 411
101, 9, 4, 386
98, 6, 1, 395
90, 3, 2, 405
83, 5, 5, 407
90, 7, 5, 398
92, 6, 3, 399
106, 4, 1, 389
88, 2, 2, 408
98, 6, 3, 393
105, 4, 5, 386
98, 31, 12, 359
66, 123, 66, 245
67, 153, 93, 187
101, 121, 106, 172
125, 109, 141, 125
113, 108, 141, 138
142, 78, 164, 116
141, 82, 149, 128
161, 66, 168, 105
159, 78, 120, 143
155, 77, 111, 157
165, 74, 103, 158
162, 62, 85, 191
153, 76, 73, 198
155, 78, 75, 192
152, 72, 55, 221
209, 12, 12, 267
208, 16, 15, 261
218, 16, 6, 260
211, 20, 9, 260
184, 23, 18, 275
209, 18, 14, 259
224, 13, 11, 252
190, 19, 8, 283
179, 26, 12, 283
196, 28, 13, 263
206, 21, 10, 263
204, 17, 14, 265
204, 12, 7, 277
196, 21, 8, 275
220, 14, 10, 256
194, 16, 15, 275
222, 15, 10, 253
201, 18, 14, 267
217, 12, 9, 262
202, 22, 12, 264
197, 11, 11, 281
209, 11, 13, 267
186, 18, 13, 283
209, 21, 6, 264
193, 15, 11, 281
200, 14, 14, 272
186, 20, 7, 287
208, 14, 13, 265
219, 19, 9, 253
195, 15, 6, 284
204, 12, 12, 272
193, 10, 7, 290
185, 28, 13, 274
191, 33, 12, 264
188, 16, 34, 262
104, 6, 167, 223
93, 1, 154, 252
102, 6, 116, 276
100, 16, 87, 297
48, 43, 93, 316
43, 43, 37, 377
45, 63, 36, 356
56, 55, 38, 351
48, 46, 37, 369
42, 50, 28, 380
39, 44, 32, 385
50, 50, 25, 375
40, 48, 26, 386
61, 40, 20, 379
55, 37, 21, 387
51, 48, 20, 381
61, 51, 18, 370
52, 32, 30, 386
64, 33, 21, 382
73, 33, 16, 378
101, 10, 18, 371
73, 17, 21, 389
94, 7, 17, 382
96, 8, 9, 387
109, 10, 11, 370
87, 10, 13, 390
102, 5, 11, 382
100, 14, 7, 379
84, 5, 10, 401
89, 2, 4, 405
91, 5, 5, 399
109, 1, 4, 386
96, 2, 7, 395
105, 1, 4, 390
89, 2, 1, 408
100, 2, 5, 393
95, 2, 4, 399
85, 4, 4, 407
88, 0, 4, 408
108, 1, 5, 386
103, 2, 4, 391
91, 2, 2, 405
90, 1, 6, 403
90, 2, 7, 401
98, 1, 5, 396
109, 1, 2, 388
91, 1, 2, 406
103, 1, 4, 392
107, 2, 8, 383
80, 17, 24, 379
15, 85, 106, 294
4, 106, 122, 268
6, 101, 107, 286
3, 85, 71, 341
1, 84, 50, 365
3, 97, 54, 346
1, 97, 43, 359
6, 88, 30, 376
4, 88, 58, 350
6, 104, 26, 364
14, 74, 26, 386
107, 9, 9, 375
92, 7, 6, 395
97, 16, 10, 377
95, 7, 17, 381
102, 10, 7, 381
94, 10, 15, 381
88, 19, 14, 379
88, 8, 18, 386
83, 15, 11, 391
81, 12, 6, 401
100, 12, 3, 385
87, 10, 10, 393
84, 13, 11, 392
93, 7, 9, 391
95, 9, 6, 390
84, 12, 9, 395
87, 8, 11, 394
85, 15, 6, 394
78, 13, 11, 398
94, 17, 16, 373
98, 14, 8, 380
94, 11, 7, 388
97, 13, 9, 381
86, 8, 5, 401
79, 13, 11, 397
87, 12, 8, 393
92, 9, 15, 384
96, 13, 10, 381
85, 8, 10, 397
92, 7, 12, 389
81, 11, 12, 396
97, 9, 8, 386
98, 4, 9, 389
84, 11, 13, 392
85, 12, 10, 393
90, 12, 10, 388
90, 5, 9, 396
103, 11, 8, 378
86, 8, 10, 396
