186, 23, 14, 277
171, 35, 13, 281
178, 28, 20, 274
184, 27, 13, 276
186, 19, 19, 276
177, 12, 17, 294
171, 18, 12, 299
171, 28, 20, 281
166, 29, 15, 290
167, 20, 12, 301
166, 22, 20, 292
168, 27, 15, 290
179, 30, 15, 276
181, 25, 12, 282
198, 16, 23, 263
172, 26, 13, 289
161, 23, 18, 298
181, 25, 18, 276
172, 27, 13, 288
189, 22, 10, 279
202, 26, 28, 244
200, 50, 52, 198
217, 44, 72, 167
260, 3, 15, 222
271, 6, 15, 208
285, 3, 12, 200
294, 6, 11, 189
297, 3, 14, 186
257, 3, 18, 222
279, 8, 12, 201
267, 2, 12, 219
272, 3, 10, 215
251, 9, 11, 229
287, 4, 16, 193
259, 6, 11, 224
271, 5, 6, 218
275, 6, 4, 215
280, 5, 13, 202
283, 5, 12, 200
266, 7, 5, 222
264, 8, 11, 217
267, 15, 14, 204
277, 55, 12, 156
237, 148, 11, 104
303, 153, 16, 28
362, 111, 15, 12
485, 1, 2, 12
486, 0, 0, 14
475, 1, 0, 24
490, 0, 1, 9
485, 1, 0, 14
483, 1, 2, 14
485, 1, 0, 14
486, 0, 1, 13
486, 1, 4, 9
483, 1, 3, 13
482, 0, 2, 16
485, 0, 3, 12
485, 1, 4, 10
482, 1, 4, 13
478, 0, 2, 20
480, 2, 4, 14
478, 1, 8, 13
476, 0, 11, 13
453, 3, 32, 12
381, 5, 103, 11
318, 8, 161, 13
275, 6, 19, 200
246, 0, 24, 230
260, 4, 25, 211
262, 6, 16, 216
253, 9, 15, 223
247, 8, 3, 242
262, 9, 14, 215
265, 9, 12, 214
267, 6, 4, 223
262, 12, 5, 221
262, 6, 10, 222
265, 7, 12, 216
265, 6, 9, 220
260, 11, 8, 221
265, 6, 7, 222
266, 4, 6, 224
273, 17, 13, 197
266, 7, 9, 218
235, 20, 8, 237
253, 43, 9, 195
207, 95, 10, 188
149, 146, 38, 167
202, 123, 63, 112
286, 4, 20, 190
277, 18, 24, 181
286, 14, 18, 182
300, 20, 15, 165
281, 17, 13, 189
295, 16, 11, 178
291, 15, 18, 176
266, 15, 15, 204
279, 13, 11, 197
304, 13, 14, 169
287, 9, 18, 186
280, 15, 12, 193
299, 11, 16, 174
297, 17, 11, 175
289, 11, 17, 183
293, 11, 13, 183
293, 15, 11, 181
286, 17, 18, 179
307, 20, 15, 158
268, 46, 18, 168
204, 81, 59, 156
189, 89, 56, 166
252, 16, 7, 225
255, 2, 2, 241
242, 12, 4, 242
263, 11, 4, 222
259, 7, 0, 234
238, 8, 5, 249
246, 12, 3, 239
255, 6, 4, 235
255, 10, 4, 231
267, 6, 3, 224
259, 7, 1, 233
259, 4, 1, 236
254, 11, 4, 231
276, 3, 1, 220
251, 6, 7, 236
251, 8, 2, 239
263, 6, 5, 226
242, 9, 2, 247
233, 14, 5, 248
213, 35, 18, 234
158, 48, 38, 256
118, 55, 50, 277
139, 10, 8, 343
153, 10, 6, 331
140, 6, 5, 349
138, 11, 5, 346
151, 3, 8, 338
139, 14, 7, 340
132, 14, 7, 347
138, 11, 5, 346
150, 12, 8, 330
138, 11, 4, 347
117, 14, 4, 365
153, 8, 9, 330
149, 11, 7, 333
156, 13, 5, 326
135, 13, 4, 348
144, 11, 7, 338
138, 8, 6, 348
154, 11, 8, 327
137, 16, 10, 337
155, 36, 12, 297
164, 81, 27, 228
260, 105, 52, 83
395, 9, 10, 86
388, 6, 8, 98
385, 8, 12, 95
388, 6, 7, 99
380, 10, 10, 100
391, 6, 6, 97
363, 13, 10, 114
375, 14, 12, 99
384, 9, 13, 94
380, 13, 11, 96
382, 10, 12, 96
384, 12, 12, 92
391, 11, 4, 94
403, 6, 2, 89
384, 6, 13, 97
376, 11, 15, 98
395, 8, 7, 90
382, 6, 12, 100
387, 6, 16, 91
368, 15, 22, 95
243, 39, 69, 149
116, 79, 110, 195
132, 10, 11, 347
104, 12, 4, 380
139, 9, 9, 343
109, 8, 9, 374
134, 9, 14, 343
129, 14, 4, 353
117, 9, 14, 360
125, 14, 9, 352
115, 13, 11, 361
134, 9, 8, 349
132, 8, 8, 352
120, 5, 10, 365
127, 6, 3, 364
130, 11, 8, 351
128, 4, 5, 363
142, 10, 6, 342
134, 5, 7, 354
107, 5, 7, 381
128, 8, 9, 355
121, 7, 5, 367
118, 6, 13, 363
