227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
70, 174, 76, 180
76, 169, 62, 193
81, 187, 65, 167
82, 161, 69, 188
87, 183, 61, 169
111, 178, 74, 137
136, 167, 67, 130
152, 148, 69, 131
210, 118, 70, 102
218, 92, 121, 69
237, 69, 139, 55
291, 41, 112, 56
276, 20, 181, 23
312, 9, 159, 20
314, 11, 160, 15
320, 6, 160, 14
309, 6, 177, 8
311, 2, 181, 6
331, 1, 162, 6
321, 0, 177, 2
303, 0, 193, 4
320, 3, 173, 4
310, 0, 185, 5
307, 2, 186, 5
318, 0, 178, 4
313, 3, 178, 6
309, 1, 186, 4
301, 1, 191, 7
286, 4, 202, 8
237, 9, 231, 23
184, 7, 278, 31
119, 17, 317, 47
93, 33, 300, 74
72, 48, 259, 121
37, 81, 184, 198
36, 98, 123, 243
26, 94, 77, 303
10, 131, 43, 316
1, 120, 22, 357
5, 112, 18, 365
2, 121, 12, 365
0, 121, 8, 371
0, 135, 4, 361
0, 137, 3, 360
0, 153, 1, 346
0, 145, 1, 354
0, 129, 0, 371
0, 135, 2, 363
0, 123, 0, 377
0, 126, 0, 374
0, 133, 0, 367
0, 134, 0, 366
0, 134, 0, 366
0, 158, 0, 342
0, 203, 0, 297
0, 243, 0, 257
0, 266, 0, 234
0, 299, 0, 201
2, 295, 1, 202
6, 313, 2, 179
6, 294, 8, 192
8, 318, 5, 169
24, 282, 19, 175
38, 264, 26, 172
45, 270, 51, 134
81, 213, 76, 130
104, 179, 108, 109
150, 148, 128, 74
170, 110, 160, 60
211, 95, 146, 48
233, 73, 159, 35
255, 49, 163, 33
252, 40, 192, 16
267, 16, 196, 21
273, 26, 192, 9
279, 14, 205, 2
298, 12, 186, 4
292, 5, 201, 2
306, 8, 185, 1
245, 1, 250, 4
210, 0, 288, 2
156, 0, 344, 0
160, 0, 335, 5
152, 0, 340, 8
162, 2, 314, 22
156, 5, 305, 34
156, 14, 265, 65
138, 31, 226, 105
119, 53, 200, 128
88, 84, 139, 189
70, 85, 108, 237
52, 111, 87, 250
37, 116, 46, 301
23, 132, 29, 316
12, 162, 17, 309
9, 155, 15, 321
5, 158, 5, 332
4, 161, 3, 332
1, 154, 2, 343
2, 150, 1, 347
0, 170, 2, 328
1, 147, 0, 352
0, 172, 0, 328
0, 174, 1, 325
0, 186, 1, 313
0, 207, 0, 293
0, 195, 0, 305
0, 210, 0, 290
0, 212, 0, 288
0, 224, 0, 276
1, 210, 0, 289
0, 208, 0, 292
0, 202, 1, 297
0, 224, 0, 276
0, 219, 1, 280
1, 236, 1, 262
2, 217, 3, 278
2, 222, 3, 273
4, 222, 2, 272
2, 224, 5, 269
3, 209, 2, 286
2, 234, 4, 260
6, 205, 6, 283
6, 219, 5, 270
7, 207, 6, 280
6, 211, 3, 280
6, 207, 16, 271
5, 212, 9, 274
3, 206, 8, 283
6, 191, 16, 287
5, 179, 6, 310
4, 162, 11, 323
0, 167, 3, 330
4, 167, 4, 325
2, 173, 1, 324
2, 157, 2, 339
2, 180, 1, 317
1, 171, 0, 328
0, 175, 1, 324
1, 183, 1, 315
0, 159, 0, 341
0, 182, 0, 318
0, 176, 1, 323
0, 179, 1, 320
0, 184, 0, 316
0, 166, 0, 334
0, 175, 0, 325
0, 170, 0, 330
0, 169, 0, 331
0, 174, 1, 325
0, 155, 0, 345
0, 156, 0, 344
0, 165, 0, 335
0, 208, 0, 292
0, 281, 0, 219
1, 353, 0, 146
1, 390, 0, 109
0, 386, 1, 113
1, 386, 0, 113
5, 391, 0, 104
24, 365, 2, 109
68, 334, 8, 90
141, 248, 24, 87
240, 150, 47, 63
300, 86, 73, 41
362, 32, 79, 27
389, 14, 84, 13
394, 4, 99, 3
393, 1, 106, 0
398, 1, 101, 0
384, 0, 116, 0
405, 0, 95, 0
388, 0, 112, 0
388, 0, 112, 0
396, 0, 104, 0
412, 0, 88, 0
410, 0, 90, 0
389, 0, 111, 0
388, 0, 112, 0
396, 0, 104, 0
