206, 43, 107, 144
208, 48, 91, 153
202, 48, 99, 151
194, 43, 90, 173
213, 43, 92, 152
206, 25, 88, 181
229, 27, 61, 183
222, 23, 72, 183
235, 31, 59, 175
213, 30, 49, 208
78, 179, 148, 95
65, 207, 156, 72
56, 171, 156, 117
67, 181, 152, 100
63, 186, 156, 95
59, 185, 177, 79
53, 180, 175, 92
54, 174, 191, 81
80, 165, 161, 94
70, 159, 176, 95
82, 175, 169, 74
92, 149, 165, 94
105, 155, 148, 92
122, 154, 142, 82
99, 141, 166, 94
116, 130, 155, 99
112, 125, 167, 96
113, 136, 162, 89
123, 134, 153, 90
124, 115, 161, 100
144, 103, 150, 103
148, 102, 141, 109
134, 106, 99, 161
146, 113, 71, 170
154, 92, 69, 185
151, 109, 79, 161
164, 85, 67, 184
157, 107, 53, 183
168, 76, 66, 190
154, 82, 71, 193
149, 79, 64, 208
171, 77, 65, 187
185, 51, 63, 201
188, 53, 51, 208
195, 67, 32, 206
211, 52, 55, 182
199, 60, 54, 187
195, 38, 47, 220
196, 41, 44, 219
212, 35, 46, 207
210, 41, 48, 201
225, 33, 41, 201
206, 32, 34, 228
213, 44, 39, 204
181, 92, 91, 136
96, 155, 155, 94
118, 129, 158, 95
124, 136, 154, 86
124, 130, 168, 78
150, 143, 133, 74
152, 115, 163, 70
123, 129, 163, 85
117, 114, 178, 91
161, 101, 163, 75
157, 107, 150, 86
162, 98, 169, 71
155, 79, 178, 88
184, 73, 162, 81
177, 81, 149, 93
187, 81, 135, 97
172, 73, 160, 95
175, 71, 152, 102
195, 66, 147, 92
197, 60, 144, 99
182, 71, 118, 129
198, 69, 108, 125
214, 55, 106, 125
154, 104, 46, 196
164, 94, 64, 178
162, 86, 59, 193
167, 80, 65, 188
174, 65, 53, 208
165, 68, 64, 203
167, 66, 56, 211
186, 69, 42, 203
184, 55, 37, 224
203, 45, 31, 221
207, 53, 33, 207
209, 44, 45, 202
194, 44, 26, 236
218, 49, 44, 189
208, 34, 40, 218
211, 35, 38, 216
215, 30, 34, 221
211, 30, 38, 221
223, 29, 31, 217
222, 34, 24, 220
221, 32, 35, 212
246, 24, 29, 201
127, 103, 175, 95
251, 11, 5, 233
246, 12, 17, 225
239, 14, 24, 223
224, 21, 22, 233
241, 11, 12, 236
243, 10, 16, 231
212, 13, 17, 258
227, 11, 20, 242
242, 10, 18, 230
234, 13, 14, 239
218, 17, 11, 254
236, 18, 15, 231
230, 24, 18, 228
235, 15, 10, 240
244, 15, 17, 224
242, 9, 12, 237
246, 12, 22, 220
218, 16, 18, 248
225, 13, 9, 253
237, 18, 7, 238
245, 9, 15, 231
67, 185, 135, 113
15, 231, 155, 99
13, 230, 158, 99
10, 231, 151, 108
22, 224, 139, 115
18, 225, 146, 111
16, 234, 101, 149
26, 237, 102, 135
41, 205, 100, 154
40, 203, 86, 171
72, 178, 70, 180
101, 149, 55, 195
122, 142, 50, 186
148, 107, 58, 187
145, 98, 49, 208
156, 84, 44, 216
174, 73, 44, 209
178, 53, 39, 230
187, 62, 54, 197
188, 49, 42, 221
193, 41, 39, 227
214, 42, 38, 206
191, 62, 104, 143
142, 96, 148, 114
167, 86, 140, 107
145, 94, 130, 131
175, 93, 133, 99
164, 76, 145, 115
177, 72, 123, 128
171, 67, 97, 165
177, 70, 90, 163
194, 60, 78, 168
228, 14, 13, 245
227, 12, 9, 252
238, 6, 17, 239
253, 12, 17, 218
217, 15, 14, 254
238, 11, 13, 238
227, 17, 19, 237
220, 22, 11, 247
228, 19, 14, 239
241, 9, 13, 237
241, 13, 17, 229
231, 15, 16, 238
175, 86, 55, 184
18, 233, 144, 105
8, 250, 142, 100
24, 223, 169, 84
16, 267, 134, 83
30, 212, 150, 108
29, 222, 137, 112
50, 183, 154, 113
69, 184, 131, 116
252, 12, 9, 227
230, 11, 11, 248
231, 12, 11, 246
259, 11, 12, 218
226, 13, 5, 256
229, 15, 11, 245
234, 14, 10, 242
256, 9, 5, 230
245, 10, 4, 241
246, 10, 8, 236
251, 9, 5, 235
255, 7, 7, 231
244, 13, 3, 240
226, 31, 32, 211
91, 156, 196, 57
96, 165, 185, 54
96, 157, 172, 75
104, 144, 188, 64
78, 169, 183, 70
90, 153, 181, 76
84, 165, 157, 94
96, 146, 156, 102
75, 181, 143, 101
88, 158, 137, 117
86, 172, 120, 122
