216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 11, 218
236, 46, 14, 204
225, 58, 12, 205
233, 48, 12, 207
220, 55, 13, 212
220, 47, 15, 218
233, 37, 14, 216
243, 42, 11, 204
221, 45, 10, 224
238, 36, 10, 216
223, 55, 23, 199
227, 56, 12, 205
231, 54, 12, 203
222, 53, 18, 207
222, 46, 17, 215
220, 51, 16, 213
189, 56, 31, 224
106, 79, 158, 157
33, 116, 211, 140
29, 112, 226, 133
29, 132, 199, 140
38, 116, 200, 146
41, 109, 201, 149
40, 95, 209, 156
42, 126, 172, 160
41, 102, 183, 174
44, 113, 150, 193
49, 97, 153, 201
47, 93, 132, 228
49, 90, 152, 209
53, 78, 138, 231
53, 73, 137, 237
71, 79, 109, 241
68, 83, 117, 232
73, 92, 104, 231
84, 73, 99, 244
90, 75, 97, 238
91, 63, 97, 249
87, 63, 92, 258
104, 57, 74, 265
80, 61, 86, 273
98, 49, 79, 274
99, 48, 69, 284
105, 44, 76, 275
116, 43, 74, 267
109, 38, 69, 284
111, 45, 58, 286
125, 34, 67, 274
117, 24, 47, 312
99, 31, 62, 308
109, 45, 74, 272
72, 73, 114, 241
70, 71, 99, 260
61, 80, 88, 271
66, 87, 85, 262
62, 83, 69, 286
73, 84, 69, 274
69, 85, 65, 281
68, 82, 52, 298
64, 83, 61, 292
61, 89, 57, 293
76, 81, 53, 290
69, 80, 59, 292
71, 89, 45, 295
76, 89, 58, 277
71, 72, 38, 319
58, 73, 49, 320
78, 68, 40, 314
85, 66, 38, 311
106, 50, 33, 311
101, 42, 48, 309
102, 41, 39, 318
120, 46, 50, 284
114, 26, 35, 325
117, 44, 30, 309
126, 45, 38, 291
110, 36, 44, 310
122, 40, 28, 310
108, 43, 27, 322
115, 30, 43, 312
115, 30, 41, 314
95, 31, 36, 338
102, 38, 29, 331
109, 44, 39, 308
66, 81, 54, 299
51, 99, 52, 298
55, 86, 50, 309
67, 105, 51, 277
76, 78, 58, 288
53, 78, 50, 319
63, 87, 40, 310
61, 100, 43, 296
58, 82, 50, 310
73, 91, 33, 303
58, 87, 46, 309
68, 64, 45, 323
56, 82, 44, 318
59, 64, 45, 332
72, 69, 43, 316
67, 80, 39, 314
84, 83, 39, 294
69, 75, 42, 314
84, 85, 38, 293
89, 75, 51, 285
82, 81, 35, 302
78, 55, 44, 323
78, 86, 48, 288
70, 69, 37, 324
79, 66, 32, 323
73, 82, 42, 303
96, 58, 28, 318
92, 65, 20, 323
72, 77, 36, 315
69, 78, 36, 317
87, 74, 30, 309
79, 59, 22, 340
77, 56, 32, 335
71, 165, 19, 245
39, 222, 14, 225
37, 219, 22, 222
46, 237, 14, 203
24, 258, 25, 193
38, 247, 17, 198
29, 243, 18, 210
34, 238, 22, 206
42, 235, 18, 205
41, 235, 10, 214
42, 224, 18, 216
44, 247, 17, 192
41, 222, 17, 220
46, 234, 21, 199
44, 234, 14, 208
59, 206, 21, 214
38, 225, 12, 225
54, 257, 18, 171
41, 217, 19, 223
56, 245, 11, 188
54, 216, 19, 211
50, 216, 19, 215
43, 231, 19, 207
53, 217, 20, 210
59, 216, 19, 206
42, 234, 18, 206
57, 220, 17, 206
65, 220, 14, 201
70, 210, 18, 202
73, 203, 23, 201
108, 169, 22, 201
130, 130, 22, 218
124, 139, 21, 216
138, 122, 47, 193
110, 121, 109, 160
83, 147, 112, 158
94, 129, 115, 162
84, 146, 99, 171
87, 144, 90, 179
100, 126, 108, 166
93, 148, 85, 174
100, 138, 94, 168
92, 126, 71, 211
106, 145, 69, 180
112, 117, 69, 202
107, 105, 63, 225
106, 131, 44, 219
121, 115, 56, 208
113, 123, 48, 216
108, 130, 41, 221
112, 123, 46, 219
127, 97, 33, 243
111, 112, 40, 237
134, 96, 33, 237
117, 114, 38, 231
137, 126, 26, 211
131, 104, 34, 231
146, 92, 23, 239
135, 110, 31, 224
145, 90, 31, 234
128, 93, 29, 250
137, 84, 36, 243
150, 90, 26, 234
155, 93, 28, 224
133, 95, 30, 242
117, 98, 38, 247
156, 77, 27, 240
