252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
255, 44, 42, 159
240, 47, 52, 161
231, 63, 128, 78
238, 48, 164, 50
231, 52, 3, 214
247, 45, 17, 191
235, 50, 10, 205
239, 45, 12, 204
229, 41, 6, 224
241, 35, 16, 208
227, 44, 14, 215
259, 31, 14, 196
240, 34, 19, 207
224, 43, 10, 223
227, 38, 18, 217
258, 28, 7, 207
253, 33, 16, 198
235, 36, 12, 217
231, 30, 18, 221
237, 27, 13, 223
248, 40, 14, 198
253, 33, 9, 205
234, 43, 18, 205
250, 41, 14, 195
255, 52, 25, 168
280, 51, 46, 123
327, 5, 42, 126
317, 5, 47, 131
299, 5, 57, 139
314, 3, 49, 134
321, 3, 38, 138
325, 3, 42, 130
347, 7, 40, 106
314, 9, 47, 130
319, 7, 49, 125
315, 4, 50, 131
313, 6, 41, 140
301, 1, 56, 142
324, 1, 45, 130
317, 3, 57, 123
306, 5, 42, 147
336, 5, 45, 114
325, 8, 39, 128
331, 5, 33, 131
324, 5, 49, 122
304, 9, 47, 140
233, 97, 78, 92
153, 214, 105, 28
355, 6, 24, 115
353, 3, 32, 112
362, 0, 25, 113
345, 8, 25, 122
345, 15, 22, 118
354, 8, 17, 121
343, 5, 20, 132
338, 8, 19, 135
355, 5, 20, 120
339, 11, 24, 126
340, 3, 26, 131
368, 7, 17, 108
353, 4, 30, 113
352, 6, 21, 121
354, 7, 24, 115
361, 8, 18, 113
351, 6, 23, 120
356, 3, 15, 126
357, 9, 20, 114
352, 7, 24, 117
334, 6, 57, 103
306, 3, 175, 16
281, 4, 205, 10
289, 22, 67, 122
274, 21, 48, 157
275, 16, 50, 159
282, 16, 51, 151
296, 26, 33, 145
272, 24, 46, 158
302, 20, 32, 146
302, 17, 39, 142
273, 24, 49, 154
286, 17, 47, 150
300, 22, 45, 133
272, 34, 41, 153
291, 30, 32, 147
291, 21, 40, 148
278, 22, 45, 155
285, 26, 41, 148
291, 23, 44, 142
295, 21, 40, 144
295, 22, 35, 148
255, 39, 52, 154
116, 144, 78, 162
68, 167, 105, 160
204, 19, 35, 242
187, 34, 38, 241
208, 28, 31, 233
197, 26, 36, 241
195, 22, 33, 250
191, 33, 25, 251
195, 29, 26, 250
195, 39, 25, 241
191, 34, 41, 234
169, 38, 34, 259
203, 31, 29, 237
196, 37, 37, 230
181, 31, 37, 251
193, 30, 32, 245
187, 28, 44, 241
193, 37, 33, 237
183, 24, 38, 255
184, 37, 32, 247
189, 27, 36, 248
194, 40, 45, 221
170, 92, 117, 121
139, 132, 149, 80
244, 15, 8, 233
253, 19, 5, 223
264, 12, 6, 218
281, 12, 8, 199
261, 19, 10, 210
252, 15, 3, 230
267, 14, 5, 214
259, 12, 8, 221
252, 15, 9, 224
267, 17, 5, 211
239, 14, 9, 238
239, 14, 9, 238
286, 13, 9, 192
280, 9, 8, 203
265, 9, 11, 215
228, 19, 11, 242
261, 14, 10, 215
259, 11, 8, 222
265, 14, 10, 211
267, 11, 15, 207
226, 50, 54, 170
159, 107, 87, 147
133, 102, 86, 179
220, 36, 13, 231
220, 35, 8, 237
220, 32, 4, 244
224, 24, 8, 244
219, 23, 8, 250
201, 28, 5, 266
210, 33, 12, 245
217, 33, 9, 241
210, 35, 12, 243
213, 29, 14, 244
191, 29, 8, 272
234, 28, 13, 225
223, 30, 11, 236
208, 35, 6, 251
205, 36, 15, 244
216, 38, 9, 237
212, 31, 12, 245
196, 32, 15, 257
226, 29, 10, 235
162, 85, 82, 171
59, 180, 188, 73
211, 11, 30, 248
215, 19, 31, 235
207, 13, 28, 252
208, 18, 35, 239
211, 18, 17, 254
226, 9, 21, 244
207, 10, 34, 249
227, 15, 11, 247
199, 10, 31, 260
224, 9, 17, 250
203, 15, 30, 252
235, 13, 18, 234
189, 12, 35, 264
223, 11, 13, 253
214, 10, 21, 255
229, 11, 17, 243
232, 13, 20, 235
207, 10, 16, 267
199, 15, 26, 260
217, 12, 16, 255
224, 7, 28, 241
