137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 149, 14, 327
3, 136, 13, 348
5, 143, 7, 345
4, 147, 7, 342
1, 199, 5, 295
0, 243, 2, 255
1, 271, 2, 226
241, 33, 35, 191
234, 37, 33, 196
252, 29, 34, 185
255, 34, 38, 173
240, 37, 33, 190
269, 25, 45, 161
249, 21, 49, 181
243, 36, 22, 199
221, 58, 27, 194
248, 33, 51, 168
274, 28, 28, 170
259, 30, 32, 179
258, 38, 29, 175
245, 22, 37, 196
254, 29, 41, 176
261, 29, 35, 175
242, 43, 43, 172
211, 62, 68, 159
147, 103, 140, 110
105, 135, 157, 103
158, 88, 62, 192
175, 68, 44, 213
190, 68, 60, 182
189, 65, 80, 166
209, 49, 76, 166
200, 54, 73, 173
209, 53, 87, 151
212, 42, 73, 173
205, 61, 58, 176
193, 66, 56, 185
197, 42, 69, 192
189, 44, 73, 194
192, 60, 58, 190
210, 60, 55, 175
190, 63, 59, 188
210, 46, 55, 189
193, 54, 77, 176
193, 80, 87, 140
183, 98, 108, 111
152, 107, 137, 104
219, 63, 74, 144
217, 61, 78, 144
218, 65, 76, 141
221, 64, 83, 132
225, 53, 80, 142
247, 45, 84, 124
231, 50, 87, 132
232, 47, 74, 147
207, 54, 93, 146
226, 60, 80, 134
211, 51, 73, 165
210, 61, 75, 154
219, 67, 86, 128
229, 72, 65, 134
239, 67, 67, 127
220, 47, 82, 151
219, 51, 89, 141
238, 65, 94, 103
216, 73, 106, 105
211, 109, 96, 84
189, 109, 119, 83
274, 41, 87, 98
264, 46, 82, 108
269, 45, 77, 109
264, 43, 75, 118
260, 46, 93, 101
260, 38, 83, 119
285, 35, 82, 98
264, 61, 72, 103
273, 46, 82, 99
256, 54, 85, 105
274, 36, 83, 107
284, 30, 88, 98
288, 36, 84, 92
286, 31, 88, 95
262, 38, 93, 107
253, 48, 81, 118
252, 59, 89, 100
202, 77, 127, 94
183, 71, 144, 102
199, 49, 61, 191
194, 34, 62, 210
184, 42, 53, 221
173, 40, 54, 233
180, 57, 63, 200
193, 41, 58, 208
201, 41, 46, 212
222, 37, 56, 185
210, 32, 45, 213
200, 41, 69, 190
209, 37, 71, 183
200, 39, 73, 188
207, 41, 50, 202
205, 38, 55, 202
196, 34, 65, 205
197, 36, 57, 210
183, 43, 68, 206
162, 71, 86, 181
111, 91, 117, 181
99, 96, 159, 146
136, 95, 56, 213
111, 78, 52, 259
115, 76, 61, 248
116, 82, 47, 255
118, 93, 48, 241
108, 82, 49, 261
121, 78, 68, 233
127, 81, 54, 238
108, 82, 70, 240
115, 69, 50, 266
107, 84, 46, 263
111, 86, 43, 260
97, 107, 41, 255
97, 92, 41, 270
98, 89, 40, 273
121, 99, 56, 224
121, 95, 46, 238
139, 126, 56, 179
145, 181, 55, 119
177, 169, 71, 83
326, 27, 59, 88
356, 28, 51, 65
362, 31, 54, 53
362, 15, 74, 49
363, 6, 82, 49
375, 5, 84, 36
338, 5, 94, 63
362, 13, 56, 69
337, 31, 60, 72
312, 36, 71, 81
330, 24, 59, 87
339, 21, 65, 75
346, 22, 79, 53
353, 16, 68, 63
376, 12, 69, 43
369, 6, 67, 58
354, 5, 91, 50
304, 11, 132, 53
209, 27, 200, 64
130, 41, 242, 87
70, 90, 47, 293
83, 78, 57, 282
79, 74, 49, 298
79, 69, 36, 316
53, 91, 32, 324
61, 86, 32, 321
62, 92, 37, 309
78, 74, 42, 306
61, 97, 36, 306
67, 85, 42, 306
67, 102, 48, 283
71, 90, 40, 299
78, 81, 41, 300
83, 76, 34, 307
65, 95, 46, 294
76, 83, 60, 281
67, 77, 50, 306
59, 107, 52, 282
63, 121, 79, 237
44, 128, 80, 248
139, 41, 15, 305
159, 27, 30, 284
150, 31, 20, 299
157, 27, 20, 296
176, 19, 34, 271
180, 13, 35, 272
173, 13, 29, 285
183, 18, 14, 285
156, 32, 14, 298
150, 27, 24, 299
160, 29, 24, 287
166, 24, 23, 287
167, 15, 30, 288
153, 23, 28, 296
157, 26, 21, 296
162, 20, 21, 297
179, 33, 18, 270
154, 25, 20, 301
