0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 29, 0, 469
2, 39, 1, 458
1, 33, 0, 466
0, 37, 0, 463
1, 30, 1, 468
1, 38, 1, 460
0, 40, 2, 458
1, 26, 0, 473
0, 30, 1, 469
0, 35, 2, 463
1, 38, 0, 461
1, 31, 3, 465
1, 43, 0, 456
1, 41, 0, 458
1, 29, 0, 470
1, 35, 1, 463
1, 25, 0, 474
1, 44, 0, 455
2, 33, 0, 465
2, 41, 1, 456
4, 45, 1, 450
0, 33, 0, 467
1, 42, 0, 457
2, 36, 0, 462
0, 36, 2, 462
0, 36, 0, 464
0, 29, 2, 469
0, 28, 0, 472
1, 33, 0, 466
2, 27, 1, 470
1, 35, 3, 461
1, 34, 0, 465
1, 33, 0, 466
3, 46, 1, 450
0, 122, 0, 378
1, 229, 0, 270
0, 253, 0, 247
0, 260, 0, 240
0, 250, 0, 250
0, 261, 0, 239
0, 240, 0, 260
0, 267, 0, 233
0, 270, 0, 230
0, 248, 0, 252
0, 244, 0, 256
0, 250, 0, 250
0, 234, 0, 266
0, 259, 0, 241
0, 259, 0, 241
0, 222, 0, 278
0, 241, 0, 259
0, 246, 0, 254
0, 248, 0, 252
0, 272, 0, 228
0, 251, 0, 249
0, 260, 0, 240
0, 239, 0, 261
0, 240, 0, 260
0, 251, 0, 249
0, 263, 0, 237
0, 260, 0, 240
0, 248, 0, 252
0, 245, 0, 255
0, 259, 0, 241
0, 236, 0, 264
0, 246, 0, 254
0, 253, 0, 247
0, 244, 0, 256
0, 238, 0, 262
0, 255, 0, 245
0, 250, 0, 250
0, 245, 0, 255
0, 255, 0, 245
0, 251, 0, 249
0, 249, 0, 251
0, 246, 0, 254
0, 252, 0, 248
0, 247, 0, 253
0, 266, 0, 234
0, 228, 0, 272
0, 256, 0, 244
0, 252, 0, 248
0, 242, 0, 258
0, 252, 0, 248
0, 251, 0, 249
0, 246, 0, 254
0, 265, 0, 235
0, 258, 0, 242
0, 238, 0, 262
0, 245, 0, 255
0, 258, 0, 242
0, 265, 0, 235
0, 274, 0, 226
0, 254, 0, 246
0, 256, 0, 244
0, 251, 0, 249
0, 243, 0, 257
0, 256, 0, 244
0, 246, 0, 254
0, 241, 0, 259
0, 245, 0, 255
0, 120, 0, 380
0, 36, 0, 464
0, 42, 0, 458
0, 28, 0, 472
0, 28, 0, 472
0, 32, 0, 468
0, 37, 0, 463
0, 44, 0, 456
0, 35, 0, 465
0, 36, 0, 464
0, 36, 0, 464
0, 32, 0, 468
0, 38, 0, 462
0, 35, 0, 465
0, 38, 0, 462
0, 26, 0, 474
0, 28, 0, 472
0, 37, 0, 463
0, 29, 0, 471
0, 36, 0, 464
0, 30, 0, 470
0, 36, 0, 464
0, 46, 0, 454
0, 28, 0, 472
0, 30, 0, 470
0, 33, 0, 467
0, 19, 0, 481
0, 42, 0, 458
0, 40, 0, 460
0, 29, 0, 471
0, 33, 0, 467
0, 50, 0, 450
0, 34, 0, 466
0, 40, 0, 460
0, 39, 0, 461
0, 36, 0, 464
0, 29, 0, 471
0, 38, 0, 462
0, 37, 0, 463
0, 37, 0, 463
0, 27, 0, 473
0, 28, 0, 472
0, 42, 0, 458
0, 34, 0, 466
0, 36, 0, 464
0, 50, 0, 450
0, 32, 0, 468
0, 33, 0, 467
0, 30, 0, 470
0, 36, 0, 464
0, 40, 0, 460
0, 42, 0, 458
0, 47, 0, 453
0, 36, 0, 464
0, 41, 0, 459
0, 42, 0, 458
0, 32, 0, 468
0, 40, 0, 460
0, 32, 0, 468
0, 27, 0, 473
0, 33, 0, 467
0, 31, 0, 469
0, 33, 0, 467
0, 36, 0, 464
0, 32, 0, 468
0, 42, 0, 458
0, 36, 0, 464
