0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 29, 0, 469
2, 39, 1, 458
1, 33, 0, 466
0, 37, 0, 463
1, 30, 1, 468
1, 38, 1, 460
0, 40, 2, 458
1, 26, 0, 473
0, 30, 1, 469
0, 35, 2, 463
1, 38, 0, 461
1, 31, 3, 465
1, 43, 0, 456
1, 41, 0, 458
1, 29, 0, 470
1, 35, 1, 463
1, 25, 0, 474
1, 44, 0, 455
2, 33, 0, 465
2, 41, 1, 456
4, 45, 1, 450
0, 33, 0, 467
1, 42, 0, 457
2, 36, 0, 462
3, 33, 2, 462
1, 35, 1, 463
1, 28, 3, 468
0, 28, 1, 471
1, 33, 0, 466
1, 28, 1, 470
0, 36, 2, 462
0, 35, 0, 465
2, 32, 0, 466
3, 46, 1, 450
0, 122, 0, 378
0, 230, 0, 270
0, 253, 0, 247
0, 260, 0, 240
0, 250, 0, 250
0, 261, 0, 239
0, 240, 0, 260
0, 267, 0, 233
0, 270, 0, 230
0, 248, 0, 252
0, 244, 0, 256
0, 250, 0, 250
0, 234, 0, 266
0, 259, 0, 241
0, 259, 0, 241
0, 222, 0, 278
4, 237, 0, 259
5, 241, 0, 254
7, 241, 0, 252
9, 263, 0, 228
17, 234, 1, 248
24, 236, 0, 240
28, 211, 0, 261
31, 209, 0, 260
44, 207, 2, 247
55, 208, 2, 235
60, 200, 1, 239
40, 208, 1, 251
53, 192, 1, 254
56, 203, 2, 239
62, 174, 7, 257
72, 174, 5, 249
78, 175, 6, 241
74, 170, 5, 251
65, 173, 6, 256
103, 152, 7, 238
78, 172, 6, 244
97, 148, 10, 245
94, 161, 11, 234
95, 156, 16, 233
107, 142, 9, 242
107, 139, 7, 247
98, 154, 7, 241
193, 54, 88, 165
200, 66, 76, 158
167, 61, 84, 188
187, 69, 63, 181
193, 59, 74, 174
180, 62, 58, 200
189, 63, 72, 176
186, 65, 75, 174
176, 70, 78, 176
203, 62, 68, 167
199, 59, 66, 176
186, 52, 74, 188
177, 68, 73, 182
186, 72, 75, 167
193, 72, 62, 173
204, 70, 69, 157
182, 72, 76, 170
187, 69, 69, 175
203, 48, 63, 186
170, 73, 81, 176
199, 57, 61, 183
197, 49, 86, 168
190, 51, 73, 186
185, 60, 65, 190
68, 52, 190, 190
4, 32, 258, 206
0, 42, 234, 224
0, 28, 208, 264
0, 28, 195, 277
0, 32, 172, 296
0, 37, 156, 307
0, 44, 124, 332
0, 35, 120, 345
0, 36, 82, 382
0, 36, 68, 396
0, 32, 58, 410
0, 38, 41, 421
0, 35, 31, 434
0, 38, 24, 438
0, 26, 15, 459
0, 28, 12, 460
0, 37, 6, 457
0, 29, 5, 466
0, 36, 5, 459
0, 30, 0, 470
0, 36, 0, 464
0, 46, 0, 454
0, 28, 0, 472
0, 30, 0, 470
0, 33, 0, 467
0, 19, 0, 481
0, 42, 0, 458
0, 40, 0, 460
0, 29, 0, 471
0, 33, 0, 467
0, 50, 0, 450
0, 34, 0, 466
0, 40, 0, 460
0, 39, 0, 461
0, 36, 0, 464
0, 29, 0, 471
0, 38, 0, 462
0, 37, 0, 463
0, 37, 0, 463
0, 27, 0, 473
0, 28, 0, 472
0, 42, 0, 458
0, 34, 0, 466
0, 36, 0, 464
0, 50, 0, 450
0, 32, 0, 468
0, 33, 0, 467
0, 30, 0, 470
0, 36, 0, 464
0, 40, 0, 460
0, 42, 0, 458
0, 47, 0, 453
0, 36, 0, 464
0, 41, 0, 459
0, 42, 0, 458
0, 32, 0, 468
0, 40, 0, 460
0, 32, 0, 468
0, 27, 0, 473
0, 33, 0, 467
0, 31, 0, 469
0, 33, 0, 467
0, 36, 0, 464
0, 32, 0, 468
0, 42, 0, 458
0, 36, 0, 464
