0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 29, 0, 469
2, 39, 1, 458
1, 33, 0, 466
0, 37, 0, 463
1, 30, 1, 468
1, 38, 1, 460
0, 40, 2, 458
1, 26, 0, 473
0, 30, 1, 469
0, 35, 2, 463
1, 38, 0, 461
1, 31, 3, 465
1, 43, 0, 456
1, 41, 0, 458
1, 29, 0, 470
1, 35, 1, 463
1, 25, 0, 474
1, 44, 0, 455
2, 33, 0, 465
2, 41, 1, 456
4, 45, 1, 450
0, 33, 0, 467
1, 42, 0, 457
2, 36, 0, 462
0, 36, 2, 462
0, 36, 0, 464
0, 29, 2, 469
0, 28, 0, 472
1, 33, 0, 466
2, 27, 1, 470
1, 35, 3, 461
1, 34, 0, 465
1, 33, 0, 466
3, 46, 1, 450
0, 122, 0, 378
1, 229, 0, 270
161, 92, 59, 188
195, 65, 69, 171
176, 74, 63, 187
199, 62, 85, 154
178, 62, 71, 189
188, 79, 50, 183
200, 70, 61, 169
182, 66, 67, 185
178, 66, 70, 186
178, 72, 72, 178
187, 47, 76, 190
196, 63, 67, 174
200, 59, 69, 172
174, 48, 82, 196
187, 54, 80, 179
185, 61, 65, 189
193, 55, 57, 195
195, 77, 60, 168
191, 60, 68, 181
205, 55, 61, 179
183, 56, 75, 186
185, 55, 76, 184
199, 52, 71, 178
205, 58, 68, 169
204, 56, 66, 174
192, 56, 81, 171
173, 72, 66, 189
201, 58, 65, 176
178, 58, 86, 178
181, 65, 63, 191
189, 64, 67, 180
179, 65, 66, 190
178, 60, 76, 186
201, 54, 62, 183
177, 73, 64, 186
185, 60, 62, 193
201, 54, 68, 177
187, 64, 68, 181
189, 60, 67, 184
185, 61, 67, 187
179, 73, 58, 190
186, 61, 72, 181
194, 72, 73, 161
164, 64, 74, 198
189, 67, 61, 183
188, 64, 68, 180
179, 63, 60, 198
185, 67, 72, 176
192, 59, 69, 180
179, 67, 79, 175
199, 66, 62, 173
196, 62, 60, 182
186, 52, 70, 192
179, 66, 73, 182
188, 70, 76, 166
194, 71, 60, 175
203, 71, 66, 160
179, 75, 73, 173
179, 77, 67, 177
201, 50, 62, 187
168, 75, 76, 181
198, 58, 59, 185
196, 50, 83, 171
188, 53, 70, 189
180, 65, 63, 192
68, 52, 187, 193
6, 30, 263, 201
0, 42, 0, 458
4, 24, 1, 471
0, 28, 2, 470
2, 30, 0, 468
0, 37, 0, 463
0, 44, 0, 456
2, 33, 2, 463
0, 36, 1, 463
2, 34, 0, 464
0, 32, 2, 466
2, 36, 0, 462
1, 34, 1, 464
1, 37, 0, 462
2, 24, 1, 473
0, 28, 0, 472
0, 37, 1, 462
1, 28, 1, 470
2, 34, 0, 464
1, 29, 1, 469
1, 35, 0, 464
1, 45, 0, 454
3, 25, 1, 471
2, 28, 1, 469
0, 33, 1, 466
0, 19, 3, 478
1, 41, 1, 457
0, 40, 1, 459
0, 29, 0, 471
0, 33, 0, 467
1, 49, 1, 449
2, 32, 0, 466
1, 39, 0, 460
2, 37, 1, 460
1, 35, 0, 464
1, 28, 0, 471
1, 37, 2, 460
0, 37, 2, 461
1, 36, 0, 463
0, 27, 1, 472
1, 27, 2, 470
1, 41, 0, 458
0, 34, 1, 465
1, 35, 2, 462
1, 49, 0, 450
2, 30, 1, 467
1, 32, 1, 466
1, 29, 0, 470
1, 35, 0, 464
2, 38, 0, 460
1, 41, 0, 458
2, 45, 2, 451
2, 34, 0, 464
0, 41, 0, 459
2, 40, 0, 458
1, 31, 1, 467
0, 40, 1, 459
0, 32, 2, 466
0, 27, 0, 473
1, 32, 0, 467
2, 29, 1, 468
0, 33, 0, 467
1, 35, 3, 461
2, 30, 0, 468
1, 41, 1, 457
2, 34, 0, 464
