396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
407, 0, 93, 0
427, 0, 73, 0
424, 0, 76, 0
416, 0, 84, 0
411, 0, 89, 0
351, 0, 149, 0
159, 0, 341, 0
121, 0, 379, 0
125, 0, 375, 0
116, 0, 384, 0
117, 0, 383, 0
116, 0, 384, 0
95, 0, 405, 0
99, 3, 398, 0
103, 0, 394, 3
102, 4, 383, 11
79, 21, 364, 36
76, 27, 331, 66
68, 42, 261, 129
52, 68, 200, 180
31, 77, 154, 238
13, 97, 97, 293
4, 99, 82, 315
2, 91, 51, 356
2, 98, 35, 365
0, 117, 14, 369
3, 101, 15, 381
1, 121, 9, 369
0, 103, 3, 394
1, 99, 5, 395
0, 120, 3, 377
0, 243, 1, 256
0, 247, 0, 253
0, 236, 0, 264
1, 242, 1, 256
0, 245, 1, 254
0, 232, 2, 266
0, 268, 1, 231
2, 254, 3, 241
2, 260, 8, 230
4, 260, 4, 232
10, 244, 3, 243
12, 237, 16, 235
17, 238, 15, 230
21, 246, 24, 209
22, 245, 32, 201
42, 232, 38, 188
52, 221, 46, 181
76, 181, 79, 164
102, 157, 111, 130
155, 105, 117, 123
160, 122, 133, 85
195, 65, 165, 75
175, 68, 195, 62
217, 43, 186, 54
233, 50, 176, 41
250, 39, 181, 30
277, 44, 165, 14
292, 26, 162, 20
327, 8, 155, 10
316, 6, 176, 2
328, 1, 169, 2
296, 1, 202, 1
325, 0, 175, 0
317, 0, 183, 0
309, 0, 191, 0
306, 0, 194, 0
317, 0, 183, 0
314, 0, 186, 0
314, 0, 186, 0
294, 0, 206, 0
321, 0, 179, 0
300, 0, 200, 0
320, 0, 180, 0
321, 0, 179, 0
286, 0, 214, 0
340, 0, 160, 0
302, 0, 198, 0
316, 0, 184, 0
321, 0, 179, 0
287, 0, 213, 0
232, 0, 268, 0
253, 0, 247, 0
230, 0, 270, 0
236, 4, 257, 3
235, 3, 262, 0
201, 10, 287, 2
194, 27, 248, 31
170, 61, 226, 43
141, 87, 199, 73
111, 123, 154, 112
94, 148, 129, 129
73, 153, 106, 168
51, 164, 85, 200
55, 182, 80, 183
50, 160, 71, 219
21, 190, 61, 228
18, 195, 50, 237
17, 199, 50, 234
9, 215, 30, 246
12, 220, 19, 249
6, 207, 28, 259
3, 213, 22, 262
9, 207, 28, 256
7, 225, 20, 248
5, 226, 22, 247
16, 274, 10, 200
20, 276, 9, 195
29, 249, 18, 204
47, 238, 28, 187
38, 244, 49, 169
85, 216, 48, 151
96, 186, 101, 117
141, 162, 123, 74
194, 96, 135, 75
220, 65, 167, 48
255, 38, 186, 21
271, 28, 181, 20
271, 12, 210, 7
274, 13, 203, 10
292, 6, 198, 4
296, 1, 203, 0
305, 1, 192, 2
310, 0, 186, 4
289, 1, 210, 0
296, 0, 204, 0
307, 0, 193, 0
285, 0, 215, 0
279, 0, 221, 0
287, 0, 213, 0
254, 0, 246, 0
206, 0, 294, 0
161, 0, 339, 0
170, 2, 321, 7
150, 6, 321, 23
154, 25, 252, 69
136, 35, 181, 148
62, 99, 94, 245
32, 153, 65, 250
21, 149, 47, 283
10, 146, 28, 316
8, 153, 20, 319
4, 149, 14, 333
3, 175, 7, 315
0, 173, 2, 325
0, 167, 3, 330
0, 180, 1, 319
2, 188, 3, 307
1, 153, 2, 344
0, 157, 0, 343
0, 169, 1, 330
0, 171, 0, 329
1, 159, 0, 340
0, 176, 0, 324
0, 176, 1, 323
0, 173, 0, 327
0, 229, 0, 271
0, 228, 1, 271
0, 225, 0, 275
0, 233, 0, 267
0, 247, 0, 253
0, 233, 0, 267
0, 219, 0, 281
6, 223, 3, 268
4, 232, 1, 263
9, 213, 2, 276
7, 217, 2, 274
11, 198, 7, 284
14, 218, 8, 260
20, 198, 3, 279
20, 193, 16, 271
27, 203, 9, 261
23, 194, 10, 273
27, 217, 6, 250
32, 211, 13, 244
28, 195, 18, 259
33, 199, 16, 252
39, 190, 13, 258
49, 177, 20, 254
38, 158, 18, 286
55, 168, 17, 260
