139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 86, 91, 158
144, 118, 100, 138
150, 173, 92, 85
129, 163, 99, 109
177, 157, 82, 84
167, 135, 102, 96
173, 145, 89, 93
157, 151, 95, 97
168, 155, 78, 99
202, 112, 89, 97
191, 134, 90, 85
202, 119, 75, 104
193, 123, 82, 102
191, 124, 86, 99
217, 109, 68, 106
232, 99, 63, 106
195, 101, 91, 113
239, 88, 78, 95
234, 85, 63, 118
219, 84, 66, 131
229, 90, 62, 119
252, 55, 76, 117
248, 79, 61, 112
243, 62, 74, 121
234, 72, 82, 112
254, 63, 63, 120
258, 72, 59, 111
239, 49, 69, 143
261, 49, 72, 118
235, 61, 86, 118
123, 48, 179, 150
71, 49, 238, 142
69, 45, 238, 148
78, 46, 242, 134
72, 41, 234, 153
88, 52, 226, 134
84, 42, 208, 166
85, 42, 194, 179
82, 40, 201, 177
78, 46, 211, 165
77, 45, 186, 192
74, 47, 194, 185
79, 57, 168, 196
75, 59, 178, 188
82, 62, 168, 188
85, 57, 145, 213
73, 69, 172, 186
73, 58, 163, 206
71, 59, 163, 207
73, 50, 135, 242
70, 66, 126, 238
78, 56, 137, 229
74, 45, 134, 247
76, 55, 148, 221
89, 48, 120, 243
75, 55, 131, 239
63, 45, 139, 253
73, 60, 119, 248
84, 131, 99, 186
82, 194, 124, 100
88, 189, 116, 107
87, 228, 85, 100
81, 207, 99, 113
94, 222, 100, 84
104, 213, 91, 92
105, 207, 98, 90
100, 211, 95, 94
86, 218, 95, 101
108, 206, 99, 87
95, 202, 105, 98
92, 184, 111, 113
105, 192, 102, 101
101, 181, 96, 122
113, 201, 73, 113
111, 189, 93, 107
127, 187, 86, 100
117, 159, 94, 130
118, 167, 96, 119
114, 187, 98, 101
131, 173, 88, 108
144, 158, 101, 97
127, 193, 90, 90
142, 188, 83, 87
125, 166, 96, 113
144, 169, 79, 108
166, 140, 103, 91
150, 146, 81, 123
116, 75, 124, 185
130, 35, 130, 205
108, 47, 107, 238
113, 47, 117, 223
121, 36, 102, 241
118, 42, 109, 231
105, 63, 115, 217
125, 39, 112, 224
126, 51, 94, 229
128, 53, 107, 212
110, 41, 98, 251
115, 51, 107, 227
119, 40, 99, 242
114, 37, 99, 250
115, 50, 96, 239
104, 66, 87, 243
113, 43, 93, 251
122, 45, 92, 241
108, 44, 100, 248
109, 48, 104, 239
117, 53, 86, 244
87, 60, 98, 255
112, 56, 88, 244
107, 48, 77, 268
97, 64, 88, 251
97, 43, 88, 272
100, 61, 80, 259
115, 53, 76, 256
99, 80, 90, 231
79, 142, 87, 192
85, 121, 113, 181
70, 142, 107, 181
71, 142, 127, 160
81, 139, 114, 166
80, 132, 97, 191
75, 137, 100, 188
66, 133, 106, 195
80, 147, 91, 182
72, 144, 102, 182
87, 153, 72, 188
98, 120, 107, 175
69, 154, 91, 186
90, 139, 95, 176
82, 140, 106, 172
74, 140, 83, 203
88, 147, 84, 181
73, 140, 89, 198
82, 142, 91, 185
86, 126, 84, 204
74, 149, 92, 185
82, 124, 98, 196
81, 131, 82, 206
79, 146, 89, 186
87, 125, 102, 186
81, 140, 70, 209
83, 143, 88, 186
95, 132, 64, 209
64, 120, 101, 215
50, 119, 107, 224
39, 121, 111, 229
45, 127, 100, 228
50, 117, 103, 230
46, 122, 110, 222
54, 119, 99, 228
47, 131, 103, 219
52, 127, 101, 220
31, 141, 114, 214
52, 122, 109, 217
40, 125, 98, 237
52, 131, 95, 222
43, 140, 98, 219
43, 128, 89, 240
50, 122, 88, 240
35, 141, 82, 242
38, 142, 78, 242
47, 112, 95, 246
47, 133, 81, 239
29, 126, 87, 258
38, 111, 94, 257
43, 116, 85, 256
36, 129, 79, 256
48, 121, 89, 242
39, 142, 72, 247
33, 136, 73, 258
37, 149, 58, 256
40, 135, 84, 241
