178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
169, 29, 19, 283
164, 31, 21, 284
171, 29, 17, 283
153, 34, 27, 286
175, 30, 21, 274
147, 33, 21, 299
161, 27, 19, 293
148, 35, 25, 292
162, 28, 20, 290
186, 37, 13, 264
167, 25, 24, 284
155, 25, 30, 290
175, 29, 19, 277
186, 27, 14, 273
173, 25, 27, 275
168, 35, 19, 278
159, 25, 20, 296
171, 32, 16, 281
174, 29, 22, 275
164, 32, 10, 294
156, 36, 26, 282
168, 32, 25, 275
180, 28, 21, 271
177, 25, 16, 282
157, 30, 28, 285
177, 26, 7, 290
169, 30, 18, 283
159, 36, 16, 289
177, 37, 13, 273
167, 23, 19, 291
145, 40, 30, 285
144, 31, 25, 300
165, 33, 17, 285
162, 32, 24, 282
182, 27, 16, 275
167, 33, 26, 274
171, 29, 17, 283
159, 22, 13, 306
165, 27, 28, 280
200, 50, 46, 204
202, 85, 91, 122
255, 5, 13, 227
259, 11, 20, 210
264, 16, 13, 207
286, 12, 17, 185
284, 12, 17, 187
269, 12, 16, 203
259, 11, 10, 220
270, 11, 24, 195
261, 9, 14, 216
252, 22, 16, 210
268, 12, 15, 205
257, 16, 12, 215
255, 17, 17, 211
264, 15, 13, 208
270, 13, 6, 211
270, 12, 18, 200
272, 11, 11, 206
256, 12, 16, 216
260, 12, 17, 211
274, 14, 19, 193
265, 15, 13, 207
275, 15, 11, 199
263, 7, 19, 211
269, 16, 17, 198
265, 17, 15, 203
272, 9, 10, 209
260, 5, 17, 218
291, 7, 13, 189
271, 16, 14, 199
274, 16, 11, 199
265, 17, 15, 203
276, 11, 13, 200
282, 13, 12, 193
262, 11, 11, 216
274, 9, 9, 208
273, 6, 22, 199
258, 12, 13, 217
262, 15, 14, 209
277, 13, 20, 190
273, 11, 14, 202
260, 11, 14, 215
258, 12, 12, 218
243, 9, 16, 232
250, 18, 18, 214
269, 19, 10, 202
281, 15, 17, 187
269, 7, 10, 214
270, 14, 20, 196
262, 10, 13, 215
278, 12, 17, 193
286, 14, 10, 190
278, 15, 18, 189
278, 13, 15, 194
288, 6, 13, 193
265, 11, 11, 213
283, 11, 6, 200
264, 9, 15, 212
281, 13, 15, 191
277, 7, 16, 200
248, 13, 18, 221
272, 13, 9, 206
266, 11, 16, 207
267, 14, 11, 208
281, 12, 17, 190
239, 14, 13, 234
187, 33, 41, 239
168, 60, 51, 221
176, 27, 21, 276
179, 31, 29, 261
180, 31, 26, 263
169, 25, 29, 277
179, 25, 17, 279
158, 30, 24, 288
164, 25, 25, 286
179, 23, 16, 282
158, 35, 15, 292
158, 26, 19, 297
161, 23, 25, 291
181, 38, 14, 267
166, 35, 21, 278
178, 35, 24, 263
164, 33, 26, 277
173, 26, 22, 279
162, 35, 21, 282
169, 34, 19, 278
170, 29, 13, 288
168, 35, 19, 278
148, 19, 29, 304
166, 30, 19, 285
163, 37, 22, 278
170, 26, 20, 284
187, 31, 24, 258
167, 34, 17, 282
177, 23, 18, 282
162, 34, 21, 283
146, 31, 26, 297
177, 34, 17, 272
159, 30, 23, 288
153, 29, 21, 297
145, 32, 28, 295
164, 32, 19, 285
173, 36, 12, 279
183, 26, 24, 267
155, 22, 31, 292
167, 28, 21, 284
191, 27, 11, 271
178, 28, 24, 270
160, 33, 26, 281
164, 27, 18, 291
161, 26, 16, 297
182, 36, 21, 261
157, 28, 14, 301
162, 35, 17, 286
172, 29, 28, 271
175, 33, 22, 270
174, 23, 20, 283
166, 29, 18, 287
168, 31, 17, 284
178, 26, 16, 280
157, 34, 18, 291
162, 43, 11, 284
180, 23, 18, 279
160, 33, 29, 278
132, 40, 26, 302
158, 28, 18, 296
165, 36, 17, 282
178, 27, 26, 269
172, 33, 16, 279
163, 25, 21, 291
173, 27, 17, 283
154, 23, 18, 305
180, 27, 23, 270
