206, 43, 109, 142
209, 47, 93, 151
200, 50, 100, 150
194, 43, 92, 171
213, 43, 94, 150
206, 25, 90, 179
230, 26, 67, 177
220, 25, 78, 177
234, 32, 61, 173
209, 34, 52, 205
228, 29, 53, 190
239, 33, 47, 181
203, 24, 69, 204
222, 26, 68, 184
208, 41, 66, 185
186, 58, 73, 183
181, 52, 85, 182
169, 59, 94, 178
160, 85, 110, 145
149, 80, 127, 144
139, 118, 126, 117
115, 126, 140, 119
118, 142, 133, 107
98, 178, 127, 97
66, 174, 147, 113
72, 174, 136, 118
64, 173, 157, 106
66, 183, 153, 98
65, 192, 139, 104
58, 181, 154, 107
72, 175, 151, 102
64, 186, 138, 112
73, 167, 152, 108
65, 194, 135, 106
66, 180, 152, 102
86, 174, 143, 97
100, 149, 158, 93
100, 164, 141, 95
113, 131, 163, 93
106, 130, 155, 109
116, 112, 153, 119
125, 123, 142, 110
135, 101, 143, 121
143, 98, 131, 128
150, 112, 98, 140
164, 99, 89, 148
155, 104, 82, 159
134, 99, 100, 167
148, 89, 80, 183
170, 77, 79, 174
154, 97, 73, 176
172, 86, 76, 166
159, 79, 94, 168
171, 86, 80, 163
177, 96, 83, 144
142, 109, 89, 160
143, 104, 95, 158
170, 90, 111, 129
149, 105, 128, 118
153, 140, 113, 94
130, 137, 137, 96
121, 131, 174, 74
105, 126, 192, 77
120, 142, 174, 64
118, 146, 162, 74
104, 156, 165, 75
114, 120, 191, 75
115, 142, 168, 75
110, 148, 171, 71
131, 137, 150, 82
122, 123, 182, 73
121, 125, 171, 83
131, 130, 150, 89
151, 106, 150, 93
147, 106, 144, 103
164, 103, 134, 99
165, 104, 130, 101
155, 103, 139, 103
187, 71, 130, 112
186, 62, 132, 120
174, 73, 134, 119
174, 65, 136, 125
171, 62, 124, 143
171, 62, 110, 157
187, 68, 89, 156
166, 73, 114, 147
182, 66, 109, 143
186, 74, 93, 147
175, 78, 82, 165
167, 71, 100, 162
197, 70, 95, 138
177, 65, 89, 169
180, 66, 88, 166
187, 58, 82, 173
172, 69, 82, 177
174, 78, 101, 147
173, 83, 92, 152
162, 91, 81, 166
168, 102, 84, 146
140, 90, 108, 162
150, 112, 102, 136
142, 116, 91, 151
143, 110, 98, 149
127, 118, 87, 168
130, 122, 89, 159
147, 106, 87, 160
121, 104, 102, 173
137, 101, 106, 156
147, 105, 92, 156
146, 101, 107, 146
142, 93, 120, 145
168, 86, 99, 147
196, 58, 86, 160
180, 70, 87, 163
209, 50, 104, 137
197, 54, 92, 157
189, 69, 74, 168
187, 47, 106, 160
198, 40, 110, 152
213, 42, 98, 147
218, 36, 84, 162
211, 41, 75, 173
206, 40, 85, 169
206, 37, 84, 173
209, 32, 90, 169
201, 45, 90, 164
219, 24, 87, 170
208, 42, 84, 166
223, 40, 69, 168
208, 38, 74, 180
206, 37, 76, 181
209, 41, 78, 172
205, 45, 79, 171
217, 47, 64, 172
208, 47, 69, 176
189, 54, 67, 190
182, 58, 94, 166
167, 80, 71, 182
154, 77, 83, 186
169, 80, 82, 169
147, 90, 68, 195
139, 95, 56, 210
154, 102, 65, 179
163, 90, 59, 188
169, 69, 73, 189
158, 95, 80, 167
177, 62, 71, 190
201, 67, 58, 174
192, 48, 80, 180
190, 59, 66, 185
185, 53, 74, 188
189, 58, 87, 166
212, 42, 79, 167
200, 42, 83, 175
194, 45, 68, 193
186, 58, 67, 189
217, 48, 51, 184
201, 31, 77, 191
203, 46, 62, 189
210, 34, 55, 201
210, 32, 62, 196
203, 44, 50, 203
207, 43, 57, 193
220, 34, 55, 191
207, 39, 65, 189
223, 38, 51, 188
206, 45, 55, 194
221, 37, 54, 188
209, 38, 55, 198
232, 51, 42, 175
203, 39, 59, 199
210, 41, 48, 201
180, 53, 51, 216
220, 33, 53, 194
221, 43, 54, 182
201, 40, 53, 206
204, 39, 54, 203
228, 42, 59, 171
190, 49, 58, 203
184, 60, 75, 181
202, 46, 75, 177
206, 59, 71, 164
178, 77, 76, 169
195, 61, 92, 152
174, 86, 78, 162
195, 67, 66, 172
192, 65, 63, 180
183, 74, 74, 169
175, 72, 64, 189
181, 80, 57, 182
177, 76, 57, 190
173, 75, 51, 201
191, 56, 63, 190
178, 65, 56, 201
189, 60, 46, 205
177, 65, 52, 206
201, 55, 62, 182
196, 50, 55, 199
210, 48, 41, 201
