16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 17, 346
22, 140, 9, 329
17, 233, 17, 233
22, 259, 13, 206
31, 233, 11, 225
29, 248, 5, 218
48, 232, 6, 214
44, 241, 6, 209
46, 237, 5, 212
60, 233, 7, 200
66, 207, 10, 217
85, 184, 6, 225
105, 188, 10, 197
125, 147, 11, 217
160, 145, 13, 182
149, 130, 14, 207
169, 136, 13, 182
160, 107, 8, 225
180, 104, 17, 199
172, 113, 20, 195
128, 128, 91, 153
78, 179, 129, 114
78, 153, 141, 128
90, 160, 133, 117
91, 159, 130, 120
91, 167, 119, 123
89, 172, 107, 132
95, 162, 106, 137
98, 166, 103, 133
67, 178, 122, 133
88, 168, 115, 129
94, 173, 96, 137
97, 148, 103, 152
88, 155, 111, 146
79, 168, 87, 166
77, 179, 81, 163
105, 150, 73, 172
111, 156, 79, 154
118, 153, 66, 163
103, 172, 53, 172
103, 165, 65, 167
117, 174, 56, 153
116, 159, 59, 166
128, 148, 61, 163
128, 157, 70, 145
132, 144, 59, 165
138, 164, 54, 144
121, 157, 50, 172
138, 127, 51, 184
148, 121, 58, 173
139, 144, 56, 161
141, 125, 66, 168
147, 131, 55, 167
171, 117, 60, 152
168, 138, 52, 142
165, 124, 58, 153
156, 125, 53, 166
148, 169, 56, 127
141, 171, 73, 115
142, 146, 65, 147
170, 150, 68, 112
163, 155, 70, 112
184, 115, 70, 131
165, 150, 53, 132
179, 132, 59, 130
168, 127, 73, 132
179, 145, 63, 113
173, 138, 58, 131
195, 135, 54, 116
185, 118, 77, 120
204, 112, 62, 122
194, 127, 61, 118
196, 123, 73, 108
210, 104, 73, 113
182, 99, 95, 124
137, 124, 119, 120
130, 111, 128, 131
145, 96, 143, 116
123, 108, 131, 138
127, 96, 138, 139
127, 89, 151, 133
130, 109, 126, 135
121, 112, 131, 136
139, 102, 141, 118
148, 118, 111, 123
142, 95, 117, 146
158, 83, 126, 133
148, 96, 123, 133
130, 112, 139, 119
143, 106, 117, 134
136, 102, 107, 155
152, 76, 119, 153
146, 85, 100, 169
102, 100, 151, 147
91, 101, 163, 145
123, 108, 133, 136
104, 89, 161, 146
91, 100, 161, 148
91, 100, 157, 152
102, 107, 146, 145
88, 105, 152, 155
102, 100, 156, 142
111, 100, 143, 146
98, 89, 160, 153
96, 89, 161, 154
92, 100, 142, 166
116, 79, 140, 165
116, 86, 132, 166
96, 89, 132, 183
96, 101, 131, 172
110, 115, 132, 143
147, 156, 91, 106
168, 208, 60, 64
155, 189, 80, 76
177, 197, 65, 61
195, 198, 49, 58
180, 193, 56, 71
179, 203, 49, 69
184, 198, 58, 60
197, 153, 71, 79
171, 191, 77, 61
193, 175, 74, 58
203, 151, 73, 73
196, 154, 83, 67
202, 164, 74, 60
193, 169, 68, 70
230, 150, 71, 49
210, 169, 63, 58
233, 138, 72, 57
164, 96, 139, 101
112, 57, 186, 145
101, 50, 174, 175
113, 41, 169, 177
116, 51, 185, 148
101, 42, 178, 179
105, 44, 183, 168
89, 66, 185, 160
101, 47, 162, 190
87, 57, 163, 193
113, 44, 161, 182
110, 49, 156, 185
111, 51, 168, 170
103, 62, 152, 183
105, 50, 141, 204
109, 52, 139, 200
99, 57, 142, 202
90, 62, 144, 204
92, 78, 155, 175
79, 99, 166, 156
64, 114, 158, 164
70, 106, 175, 149
85, 103, 137, 175
74, 118, 148, 160
66, 114, 149, 171
89, 104, 148, 159
82, 106, 145, 167
94, 98, 136, 172
87, 113, 135, 165
74, 110, 144, 172
80, 98, 125, 197
96, 95, 111, 198
97, 93, 107, 203
97, 84, 125, 194
84, 92, 114, 210
101, 91, 102, 206
93, 115, 127, 165
98, 159, 128, 115
80, 201, 114, 105
114, 185, 105, 96
111, 184, 104, 101
85, 182, 117, 116
100, 177, 122, 101
103, 189, 98, 110
104, 176, 128, 92
125, 163, 106, 106
92, 197, 110, 101
120, 163, 97, 120
119, 157, 97, 127
132, 162, 97, 109
120, 171, 94, 115
128, 148, 87, 137
128, 162, 105, 105
125, 155, 101, 119
114, 172, 99, 115
