206, 46, 40, 208
192, 57, 53, 198
208, 50, 39, 203
188, 71, 46, 195
191, 62, 53, 194
203, 46, 44, 207
207, 45, 39, 209
200, 47, 39, 214
190, 61, 35, 214
218, 47, 36, 199
192, 68, 58, 182
189, 67, 42, 202
199, 62, 54, 185
157, 68, 70, 205
187, 73, 62, 178
183, 62, 71, 184
161, 81, 83, 175
187, 68, 100, 145
170, 76, 85, 169
182, 81, 71, 166
170, 72, 81, 177
167, 69, 80, 184
169, 55, 99, 177
183, 80, 83, 154
169, 74, 83, 174
186, 76, 71, 167
172, 58, 91, 179
201, 75, 71, 153
190, 67, 85, 158
191, 53, 87, 169
195, 64, 80, 161
191, 53, 72, 184
207, 63, 64, 166
190, 50, 84, 176
188, 69, 83, 160
182, 63, 82, 173
206, 47, 61, 186
179, 48, 90, 183
194, 67, 75, 164
173, 50, 72, 205
202, 58, 72, 168
178, 72, 84, 166
216, 51, 68, 165
201, 50, 77, 172
183, 61, 81, 175
195, 58, 76, 171
190, 55, 76, 179
180, 54, 75, 191
208, 52, 48, 192
213, 38, 42, 207
211, 33, 25, 231
203, 31, 30, 236
211, 31, 21, 237
207, 35, 21, 237
210, 32, 27, 231
216, 32, 17, 235
206, 35, 33, 226
198, 30, 14, 258
201, 50, 18, 231
205, 43, 20, 232
214, 36, 20, 230
212, 38, 27, 223
210, 52, 19, 219
225, 38, 17, 220
223, 44, 22, 211
219, 28, 22, 231
221, 17, 25, 237
220, 32, 18, 230
198, 33, 33, 236
226, 37, 20, 217
208, 41, 15, 236
198, 31, 22, 249
241, 41, 21, 197
188, 26, 29, 257
232, 30, 31, 207
221, 33, 22, 224
214, 28, 20, 238
225, 31, 32, 212
225, 28, 29, 218
200, 34, 18, 248
209, 42, 20, 229
206, 34, 16, 244
195, 53, 26, 226
193, 43, 47, 217
206, 53, 45, 196
187, 64, 42, 207
167, 73, 46, 214
173, 78, 44, 205
169, 82, 47, 202
191, 67, 45, 197
171, 80, 34, 215
157, 88, 50, 205
174, 95, 47, 184
147, 79, 53, 221
157, 82, 60, 201
172, 95, 44, 189
145, 94, 54, 207
174, 79, 51, 196
163, 92, 34, 211
171, 96, 48, 185
150, 90, 53, 207
177, 73, 50, 200
166, 91, 53, 190
146, 85, 46, 223
164, 93, 58, 185
145, 102, 50, 203
163, 88, 38, 211
188, 81, 41, 190
167, 78, 48, 207
162, 71, 48, 219
180, 77, 55, 188
193, 68, 60, 179
170, 79, 44, 207
176, 64, 72, 188
194, 36, 81, 189
201, 59, 87, 153
200, 64, 64, 172
218, 41, 62, 179
186, 42, 74, 198
188, 37, 83, 192
196, 52, 74, 178
189, 45, 56, 210
212, 47, 59, 182
221, 41, 58, 180
201, 46, 67, 186
194, 39, 65, 202
218, 50, 52, 180
209, 41, 71, 179
212, 51, 44, 193
212, 54, 72, 162
181, 65, 56, 198
208, 64, 67, 161
187, 60, 69, 184
179, 52, 64, 205
178, 36, 69, 217
190, 66, 54, 190
189, 61, 59, 191
197, 53, 54, 196
194, 58, 62, 186
189, 70, 55, 186
183, 59, 56, 202
190, 80, 46, 184
176, 68, 57, 199
199, 51, 42, 208
184, 69, 49, 198
160, 72, 67, 201
156, 96, 49, 199
131, 116, 63, 190
184, 68, 64, 184
180, 70, 67, 183
189, 51, 73, 187
185, 58, 67, 190
183, 58, 44, 215
191, 58, 54, 197
198, 40, 59, 203
210, 48, 47, 195
221, 39, 56, 184
203, 41, 41, 215
214, 37, 55, 194
228, 30, 37, 205
214, 32, 49, 205
219, 45, 46, 190
228, 24, 50, 198
206, 39, 52, 203
219, 23, 53, 205
230, 24, 53, 193
203, 35, 56, 206
230, 32, 48, 190
214, 29, 52, 205
218, 36, 55, 191
213, 30, 41, 216
257, 27, 40, 176
218, 39, 48, 195
199, 36, 50, 215
228, 24, 35, 213
210, 27, 48, 215
207, 33, 49, 211
229, 30, 42, 199
231, 35, 37, 197
224, 30, 50, 196
219, 38, 58, 185
221, 29, 69, 181
191, 59, 63, 187
235, 30, 47, 188
215, 35, 49, 201
227, 38, 40, 195
219, 20, 39, 222
203, 33, 46, 218
219, 30, 50, 201
222, 32, 41, 205
230, 22, 43, 205
245, 23, 37, 195
209, 31, 39, 221
232, 22, 31, 215
236, 30, 37, 197
236, 30, 29, 205
221, 34, 38, 207
222, 16, 36, 226
212, 27, 30, 231
