389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
384, 0, 116, 0
375, 0, 125, 0
374, 0, 126, 0
372, 0, 128, 0
387, 0, 113, 0
369, 0, 131, 0
378, 0, 122, 0
395, 0, 105, 0
377, 2, 118, 3
381, 0, 119, 0
369, 0, 131, 0
380, 0, 120, 0
388, 0, 111, 1
374, 2, 124, 0
387, 0, 112, 1
374, 0, 126, 0
386, 0, 113, 1
355, 1, 143, 1
376, 0, 123, 1
382, 0, 116, 2
382, 2, 115, 1
382, 0, 117, 1
385, 3, 110, 2
368, 1, 124, 7
375, 0, 123, 2
368, 0, 131, 1
375, 2, 122, 1
359, 2, 132, 7
379, 2, 116, 3
374, 1, 120, 5
380, 1, 112, 7
388, 3, 103, 6
381, 1, 115, 3
377, 2, 116, 5
390, 2, 103, 5
393, 0, 97, 10
390, 0, 105, 5
380, 4, 110, 6
367, 2, 121, 10
375, 0, 119, 6
390, 2, 101, 7
336, 0, 157, 7
288, 0, 211, 1
252, 24, 16, 208
248, 20, 21, 211
251, 21, 23, 205
268, 23, 14, 195
256, 22, 13, 209
269, 16, 17, 198
264, 21, 15, 200
256, 17, 20, 207
254, 29, 20, 197
249, 31, 23, 197
264, 14, 25, 197
262, 26, 16, 196
247, 14, 22, 217
251, 21, 23, 205
262, 20, 17, 201
268, 25, 20, 187
277, 14, 19, 190
256, 25, 19, 200
254, 19, 16, 211
247, 17, 17, 219
260, 16, 17, 207
267, 21, 12, 200
243, 22, 12, 223
232, 16, 12, 240
245, 19, 8, 228
271, 18, 16, 195
252, 27, 19, 202
265, 17, 14, 204
261, 13, 13, 213
252, 12, 20, 216
259, 28, 15, 198
266, 20, 10, 204
243, 24, 14, 219
264, 21, 17, 198
275, 9, 11, 205
252, 19, 12, 217
254, 15, 15, 216
249, 26, 15, 210
273, 20, 18, 189
250, 19, 13, 218
254, 19, 16, 211
269, 20, 25, 186
235, 24, 11, 230
257, 22, 15, 206
261, 20, 10, 209
271, 19, 11, 199
262, 21, 20, 197
256, 21, 15, 208
269, 19, 15, 197
263, 17, 19, 201
260, 20, 9, 211
267, 23, 18, 192
276, 25, 11, 188
262, 26, 11, 201
256, 15, 10, 219
270, 17, 14, 199
260, 16, 20, 204
257, 17, 17, 209
241, 22, 14, 223
267, 25, 18, 190
260, 23, 12, 205
266, 18, 19, 197
290, 18, 5, 187
275, 17, 10, 198
249, 24, 21, 206
105, 93, 107, 195
22, 112, 143, 223
97, 36, 8, 359
104, 30, 13, 353
97, 34, 14, 355
96, 27, 11, 366
106, 28, 11, 355
121, 25, 6, 348
86, 32, 14, 368
97, 45, 11, 347
102, 29, 7, 362
95, 28, 11, 366
89, 35, 12, 364
124, 33, 6, 337
98, 35, 10, 357
94, 40, 12, 354
112, 27, 15, 346
96, 25, 17, 362
108, 32, 10, 350
112, 35, 8, 345
95, 26, 13, 366
93, 35, 8, 364
114, 28, 14, 344
109, 38, 8, 345
106, 27, 8, 359
106, 35, 9, 350
96, 33, 10, 361
89, 31, 20, 360
86, 35, 15, 364
109, 30, 14, 347
111, 22, 9, 358
117, 27, 9, 347
104, 36, 9, 351
103, 28, 13, 356
91, 49, 13, 347
105, 34, 11, 350
90, 30, 12, 368
108, 24, 12, 356
104, 23, 14, 359
104, 29, 10, 357
116, 25, 10, 349
96, 24, 12, 368
94, 36, 12, 358
107, 37, 6, 350
89, 24, 10, 377
117, 33, 7, 343
105, 33, 13, 349
91, 26, 12, 371
119, 31, 11, 339
111, 25, 4, 360
93, 26, 13, 368
94, 27, 10, 369
104, 32, 10, 354
108, 25, 10, 357
101, 23, 10, 366
96, 21, 10, 373
117, 30, 6, 347
92, 28, 7, 373
87, 26, 12, 375
87, 32, 7, 374
103, 28, 13, 356
99, 32, 11, 358
119, 36, 6, 339
107, 35, 7, 351
97, 33, 14, 356
81, 31, 14, 374
91, 33, 17, 359
