129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 14, 299
142, 30, 19, 309
148, 38, 19, 295
152, 33, 15, 300
150, 22, 15, 313
138, 35, 19, 308
151, 36, 13, 300
146, 41, 17, 296
151, 43, 20, 286
147, 38, 17, 298
157, 32, 31, 280
138, 31, 33, 298
148, 35, 26, 291
151, 31, 47, 271
182, 30, 64, 224
185, 22, 73, 220
181, 30, 85, 204
187, 25, 102, 186
215, 31, 114, 140
218, 31, 133, 118
236, 13, 157, 94
233, 18, 171, 78
244, 14, 192, 50
238, 18, 204, 40
257, 13, 204, 26
246, 10, 216, 28
261, 18, 197, 24
265, 12, 184, 39
263, 15, 159, 63
224, 34, 30, 212
240, 32, 24, 204
248, 21, 33, 198
233, 25, 22, 220
243, 29, 21, 207
222, 33, 27, 218
241, 35, 28, 196
189, 46, 29, 236
196, 42, 29, 233
174, 55, 20, 251
136, 49, 27, 288
123, 63, 25, 289
85, 77, 23, 315
77, 107, 13, 303
57, 90, 23, 330
36, 94, 19, 351
31, 104, 29, 336
24, 105, 22, 349
21, 98, 19, 362
10, 120, 25, 345
12, 108, 10, 370
13, 92, 16, 379
19, 103, 28, 350
33, 102, 18, 347
23, 89, 23, 365
23, 81, 23, 373
27, 64, 14, 395
39, 65, 29, 367
48, 74, 33, 345
40, 81, 38, 341
50, 75, 59, 316
60, 54, 78, 308
65, 71, 12, 352
60, 74, 13, 353
87, 63, 13, 337
84, 65, 9, 342
86, 65, 9, 340
78, 67, 13, 342
92, 46, 14, 348
100, 60, 53, 287
121, 54, 42, 283
116, 60, 38, 286
114, 64, 41, 281
103, 57, 46, 294
120, 37, 53, 290
110, 55, 59, 276
114, 62, 52, 272
125, 58, 55, 262
128, 50, 48, 274
103, 52, 53, 292
104, 51, 55, 290
108, 57, 40, 295
95, 41, 43, 321
101, 39, 53, 307
96, 34, 37, 333
85, 33, 29, 353
86, 22, 26, 366
83, 37, 23, 357
75, 19, 17, 389
73, 21, 22, 384
77, 21, 7, 395
69, 19, 10, 402
82, 17, 8, 393
64, 16, 8, 412
72, 13, 0, 415
62, 8, 2, 428
61, 22, 2, 415
71, 27, 3, 399
60, 17, 2, 421
64, 24, 2, 410
74, 20, 1, 405
57, 39, 3, 401
72, 38, 1, 389
59, 46, 5, 390
63, 59, 2, 376
53, 67, 8, 372
32, 98, 9, 361
40, 105, 18, 337
46, 114, 27, 313
58, 132, 29, 281
59, 158, 24, 259
77, 153, 37, 233
85, 136, 55, 224
96, 158, 46, 200
96, 132, 39, 233
108, 133, 52, 207
157, 93, 53, 197
178, 81, 43, 198
203, 68, 49, 180
207, 66, 53, 174
182, 77, 44, 197
173, 60, 44, 223
175, 60, 57, 208
209, 61, 39, 191
192, 77, 45, 186
181, 80, 45, 194
207, 54, 43, 196
223, 55, 50, 172
203, 49, 47, 201
204, 65, 72, 159
191, 60, 78, 171
193, 75, 73, 159
219, 62, 59, 160
230, 63, 47, 160
198, 66, 51, 185
225, 44, 36, 195
233, 42, 33, 192
225, 45, 33, 197
235, 28, 35, 202
248, 26, 27, 199
267, 20, 13, 200
246, 33, 26, 195
244, 26, 20, 210
244, 28, 22, 206
260, 33, 27, 180
250, 38, 27, 185
242, 36, 18, 204
254, 49, 16, 181
239, 45, 30, 186
239, 84, 21, 156
265, 86, 25, 124
245, 77, 42, 136
258, 81, 40, 121
272, 98, 34, 96
307, 96, 32, 65
304, 89, 37, 70
318, 87, 39, 56
328, 84, 36, 52
316, 95, 38, 51
322, 93, 38, 47
343, 88, 35, 34
359, 83, 34, 24
337, 93, 29, 41
355, 85, 31, 29
343, 81, 36, 40
387, 34, 37, 42
410, 8, 37, 45
400, 7, 53, 40
412, 7, 37, 44
403, 11, 51, 35
409, 14, 42, 35
382, 14, 58, 46
342, 24, 88, 46
329, 30, 82, 59
331, 31, 82, 56
286, 47, 112, 55
258, 64, 112, 66
205, 75, 138, 82
220, 76, 129, 75
194, 62, 149, 95
201, 84, 131, 84
196, 56, 150, 98
177, 89, 139, 95
178, 81, 150, 91
185, 80, 144, 91
167, 103, 146, 84
160, 83, 154, 103
160, 100, 126, 114
186, 87, 106, 121
184, 81, 107, 128
220, 44, 17, 219
225, 37, 11, 227
234, 36, 19, 211
242, 35, 19, 204
214, 42, 17, 227
219, 42, 16, 223
233, 34, 12, 221
